a;b;c;d;e;f;g;Latitude;Longitude;h;;;;;;;;;
7220;172;43.82762;2.916811;11:39:13.00;16/10/22;True;4633.6421;00821.3391;5.31524
7221;225;34.4457;-0.3840868;11:39:13.00;16/10/22;True;4633.6421;00821.3391;5.31524
7222;173;29.90477;0.7628771;11:39:13.00;16/10/22;True;4633.6421;00821.3391;5.31524
7223;624;22.92932;5.094831;11:39:13.00;16/10/22;True;4633.6421;00821.3391;5.31524
7224;757;16.32894;-6.97997;11:39:13.00;16/10/22;True;4633.6421;00821.3391;5.31524
7272;217;-12.76358;-7.216647;11:39:34.24;16/10/22;True;4633.7365;00821.6503;0.90748
7273;200;-15.44485;-9.052472;11:39:34.45;16/10/22;True;4633.7428;00821.6494;1.46308
7274;201;-18.51256;-5.505382;11:39:34.65;16/10/22;True;4633.7448;00821.6510;2.25944
7275;201;-19.38273;-5.094112;11:39:34.85;16/10/22;True;4633.7476;00821.6507;3.22248
7276;198;-20.53398;-5.237954;11:39:35.05;16/10/22;True;4633.7485;00821.6494;4.24108
7277;202;-21.61308;-2.204138;11:39:35.26;16/10/22;True;4633.7494;00821.6484;4.92632
7278;199;-23.09241;-3.015555;11:39:35.46;16/10/22;True;4633.7505;00821.6497;5.70416
7279;200;-24.82002;-0.2940121;11:39:35.65;16/10/22;True;4633.7511;00821.6519;7.07464
7280;204;-25.88204;-1.58612;11:39:35.85;16/10/22;True;4633.7515;00821.6548;7.5932
7281;199;-27.29788;-1.27221;11:39:36.06;16/10/22;True;4633.7525;00821.6524;7.83396
7282;196;-26.39251;-0.1443578;11:39:36.26;16/10/22;True;4633.7531;00821.6497;7.98212
7283;202;-26.63365;2.388345;11:39:36.47;16/10/22;True;4633.7535;00821.6485;8.13028
7284;199;-28.10568;4.212738;11:39:36.67;16/10/22;True;4633.7540;00821.6488;8.27844
7285;201;-28.5235;8.786091;11:39:36.87;16/10/22;True;4633.7544;00821.6492;9.14888
7286;199;-29.35601;10.50683;11:39:37.07;16/10/22;True;4633.7547;00821.6497;9.6304
7287;200;-29.09088;12.3652;11:39:37.27;16/10/22;True;4633.7548;00821.6503;8.9822
7288;201;-28.739;15.16411;11:39:37.47;16/10/22;True;4633.7548;00821.6511;8.48216
7289;202;-27.6404;15.85824;11:39:37.67;16/10/22;True;4633.7547;00821.6524;8.68588
7290;199;-26.32515;17.48323;11:39:37.86;16/10/22;True;4633.7556;00821.6571;8.64884
7291;200;-28.26455;16.95154;11:39:38.05;16/10/22;True;4633.7571;00821.6613;8.37104
7292;199;-26.82397;17.40811;11:39:38.25;16/10/22;True;4633.7580;00821.6643;8.22288
7293;200;-24.14689;16.7831;11:39:38.45;16/10/22;True;4633.7586;00821.6672;8.00064
7295;227;-15.54648;19.32685;11:39:38.84;16/10/22;True;4633.7539;00821.6677;2.37056
7296;199;-12.39071;20.36136;11:39:39.04;16/10/22;True;4633.7563;00821.6705;5.66712
7297;202;-7.26793;24.72823;11:39:39.25;16/10/22;True;4633.7538;00821.6709;5.50044
7298;198;-5.814713;22.52957;11:39:39.45;16/10/22;True;4633.7531;00821.6716;8.037681
7299;199;-4.19552;21.46463;11:39:39.65;16/10/22;True;4633.7522;00821.6722;11.61204
7300;201;-3.314356;19.78517;11:39:39.86;16/10/22;True;4633.7507;00821.6718;15.33456
7301;198;-3.248582;17.61571;11:39:40.06;16/10/22;True;4633.7490;00821.6712;18.8904
7302;200;-3.353183;15.10225;11:39:40.26;16/10/22;True;4633.7470;00821.6709;24.33528
7303;202;-3.000292;13.06269;11:39:40.46;16/10/22;True;4633.7454;00821.6704;26.18728
7304;200;-3.389577;11.50028;11:39:40.67;16/10/22;True;4633.7435;00821.6702;30.05796
7305;199;-3.686722;11.63624;11:39:40.87;16/10/22;True;4633.7416;00821.6700;34.57684
7306;200;-4.932348;9.354766;11:39:41.07;16/10/22;True;4633.7402;00821.6694;33.799
7307;198;-4.837555;8.344267;11:39:41.27;16/10/22;True;4633.7389;00821.6686;32.89152
7308;201;-5.200845;7.360404;11:39:41.47;16/10/22;True;4633.7376;00821.6680;31.59512
7309;204;-5.592491;6.706332;11:39:41.67;16/10/22;True;4633.7365;00821.6675;30.57652
7310;198;-7.232676;6.66238;11:39:41.87;16/10/22;True;4633.7356;00821.6670;29.59496
7311;201;-9.771201;6.312074;11:39:42.08;16/10/22;True;4633.7347;00821.6666;28.39116
7312;201;-14.04383;6.924059;11:39:42.28;16/10/22;True;4633.7339;00821.6662;27.61332
7313;198;-17.62302;7.026744;11:39:42.47;16/10/22;True;4633.7347;00821.6702;26.92808
7314;199;-20.39426;6.722027;11:39:42.65;16/10/22;True;4633.7372;00821.6748;26.16876
7315;200;-22.28367;6.494857;11:39:42.85;16/10/22;True;4633.7380;00821.6768;25.8354
7316;200;-23.77635;10.92556;11:39:43.05;16/10/22;True;4633.7378;00821.6781;25.6502
7317;201;-24.25415;15.49387;11:39:43.24;16/10/22;True;4633.7370;00821.6796;25.66872
7318;203;-25.58388;16.3979;11:39:43.44;16/10/22;True;4633.7355;00821.6804;25.94652
7319;353;-19.84474;22.70268;11:39:43.80;16/10/22;True;4633.7341;00821.6825;26.50212
7320;207;-20.44638;25.33328;11:39:44.00;16/10/22;True;4633.7332;00821.6841;27.05772
7321;194;-12.19997;24.92591;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7322;77;-8.774871;25.58774;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7323;484;1.99192;25.83986;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7324;275;2.958689;28.2946;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7325;172;-0.5232309;33.65993;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7326;178;1.568852;30.08477;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7327;276;4.23077;22.0389;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7328;173;1.321739;19.98427;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7329;120;5.073971;15.44581;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7330;380;5.129318;13.65935;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7331;276;-0.1626538;17.34235;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7332;589;3.712143;14.78683;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7333;593;9.228354;1.961665;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7334;224;11.08082;-3.831559;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7335;120;10.6288;-4.46714;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7336;173;10.10734;-4.440872;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7337;632;12.13485;0.4207233;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7338;232;9.141998;-2.404026;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7339;644;11.53265;-13.15659;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7340;173;15.32224;-15.91212;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7341;642;13.30188;-13.11597;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7342;276;12.64974;-14.17985;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7343;648;11.01441;-15.83126;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7344;329;6.702911;-8.679042;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7345;603;21.91507;-10.61009;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7346;380;30.51327;-11.74355;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7347;537;26.37233;-8.811646;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7348;587;15.10079;-2.563367;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7349;630;3.797379;0.4630974;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7350;277;-0.5557539;-8.413375;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7351;621;-3.990598;-11.92271;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7352;225;-5.976342;-10.42338;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7353;587;-7.479868;-8.323223;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7354;587;-9.195072;-5.316987;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7355;535;-5.909398;-2.046079;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7356;224;-6.805885;-3.996437;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7357;281;-5.944516;-0.3846334;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7358;173;-1.569074;-0.7831811;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7359;380;2.220352;9.077973;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7360;612;9.745328;9.099981;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7361;328;11.04964;2.901215;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7362;604;7.568;5.413954;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7363;651;9.269764;3.481824;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7364;225;12.13512;2.855474;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7365;601;18.79177;0.9107124;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7366;276;22.85052;3.83022;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7367;646;16.84324;5.865452;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7368;172;15.34544;-0.4426952;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7369;628;4.906721;-5.354093;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7370;276;9.058512;-7.139859;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7371;484;7.897316;-5.072868;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7372;575;7.264078;-8.237612;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7373;380;12.07633;-20.25068;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7374;619;13.38376;-19.60313;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7375;753;16.56163;-13.48016;11:39:44.20;16/10/22;True;4633.7323;00821.6859;27.89112
7394;218;16.07475;-6.29868;11:40:12.68;16/10/22;True;4633.5450;00821.3553;0.94452
7395;202;19.08871;-8.383974;11:40:12.87;16/10/22;True;4633.5451;00821.3657;1.51864
7396;199;22.22714;-8.614526;11:40:13.06;16/10/22;True;4633.5460;00821.3712;2.05572
7397;199;26.19063;-4.480072;11:40:13.26;16/10/22;True;4633.5469;00821.3720;2.5928
7398;201;29.91114;-0.6571606;11:40:13.46;16/10/22;True;4633.5477;00821.3741;3.0558
7399;199;31.92219;5.594346;11:40:13.65;16/10/22;True;4633.5468;00821.3738;3.57436
7400;201;34.48633;4.452679;11:40:13.85;16/10/22;True;4633.5461;00821.3732;4.05588
7401;200;35.8057;7.804899;11:40:14.05;16/10/22;True;4633.5445;00821.3718;4.70408
7402;199;41.04722;4.018379;11:40:14.26;16/10/22;True;4633.5442;00821.3687;4.88928
7403;205;30.06827;8.887825;11:40:14.45;16/10/22;True;4633.5433;00821.3690;4.64852
7404;197;27.69975;7.927186;11:40:14.65;16/10/22;True;4633.5417;00821.3686;4.63
7405;200;19.65604;1.986398;11:40:14.85;16/10/22;True;4633.5400;00821.3680;4.70408
7406;199;17.21119;-4.381696;11:40:15.05;16/10/22;True;4633.5386;00821.3667;4.83372
7407;199;13.88607;-11.13603;11:40:15.25;16/10/22;True;4633.5364;00821.3668;4.92632
7408;201;12.20226;-14.42888;11:40:15.45;16/10/22;True;4633.5340;00821.3668;5.01892
7409;199;11.98833;-13.20649;11:40:15.65;16/10/22;True;4633.5303;00821.3652;5.2782
7410;201;12.35257;-8.832124;11:40:15.85;16/10/22;True;4633.5267;00821.3644;5.48192
7411;198;10.82246;-8.487955;11:40:16.05;16/10/22;True;4633.5232;00821.3631;5.6486
7412;200;10.9497;-12.09504;11:40:16.25;16/10/22;True;4633.5215;00821.3619;5.75972
7413;202;14.21123;-14.51762;11:40:16.45;16/10/22;True;4633.5200;00821.3601;5.96344
7414;199;14.19625;-16.06918;11:40:16.65;16/10/22;True;4633.5195;00821.3598;6.1116
7415;199;11.92058;-16.45557;11:40:16.85;16/10/22;True;4633.5182;00821.3597;6.35236
7416;202;12.28849;-16.09304;11:40:17.05;16/10/22;True;4633.5166;00821.3592;6.70424
7417;199;12.85159;-12.88283;11:40:17.25;16/10/22;True;4633.5150;00821.3588;7.11168
7418;200;17.39283;-13.8477;11:40:17.45;16/10/22;True;4633.5134;00821.3591;7.42652
7419;201;22.46788;-14.99094;11:40:17.65;16/10/22;True;4633.5119;00821.3591;7.871
7420;201;26.72425;-13.79745;11:40:17.85;16/10/22;True;4633.5104;00821.3589;8.48216
7421;201;31.50374;-8.938252;11:40:18.05;16/10/22;True;4633.5088;00821.3586;9.24148
7422;199;35.93797;-9.212634;11:40:18.25;16/10/22;True;4633.5073;00821.3583;10.14896
7423;200;38.80429;-9.142607;11:40:18.45;16/10/22;True;4633.5055;00821.3583;11.26016
7424;200;40.80084;-2.360957;11:40:18.65;16/10/22;True;4633.5033;00821.3584;13.63072
7425;199;42.76753;2.748778;11:40:18.85;16/10/22;True;4633.5014;00821.3582;16.1124
7426;200;41.87391;4.859417;11:40:19.05;16/10/22;True;4633.4998;00821.3581;16.9458
7427;200;42.37718;9.496507;11:40:19.25;16/10/22;True;4633.4982;00821.3579;17.9644
7428;202;44.23419;16.53572;11:40:19.44;16/10/22;True;4633.4952;00821.3562;20.20532
7429;356;36.66245;15.44379;11:40:19.80;16/10/22;True;4633.4927;00821.3559;21.6684
7430;199;32.82292;17.31212;11:40:20.00;16/10/22;True;4633.4908;00821.3558;23.3352
7431;200;28.77352;20.02892;11:40:20.20;16/10/22;True;4633.4886;00821.3553;26.15024
7432;201;21.93771;20.11727;11:40:20.40;16/10/22;True;4633.4868;00821.3557;26.96512
7433;199;15.80892;18.11813;11:40:20.60;16/10/22;True;4633.4850;00821.3562;27.63184
7434;199;9.140905;19.76698;11:40:20.80;16/10/22;True;4633.4833;00821.3568;28.09484
7435;208;2.113137;14.74551;11:40:21.00;16/10/22;True;4633.4818;00821.3575;28.55784
7436;194;4.649173;11.21155;11:40:21.20;16/10/22;True;4633.4803;00821.3585;28.92824
7437;162;1.741477;16.65167;11:40:21.40;16/10/22;True;4633.4803;00821.3585;28.92824
7438;652;-1.755412;9.804884;11:40:21.40;16/10/22;True;4633.4803;00821.3585;28.92824
7439;753;-1.336079;4.954314;11:40:21.40;16/10/22;True;4633.4803;00821.3585;28.92824
7440;136;-1.039148;3.238768;11:40:22.90;16/10/22;True;4633.4694;00821.3872;0.2778
7441;165;-0.9374843;1.401178;11:40:23.07;16/10/22;True;4633.4691;00821.3882;0.53708
7442;324;1.649126;-1.306632;11:40:23.40;16/10/22;True;4633.4684;00821.3888;0.79636
7443;204;2.050375;-1.49676;11:40:23.60;16/10/22;True;4633.4674;00821.3896;1.61124
7444;201;1.667741;-2.844755;11:40:23.80;16/10/22;True;4633.4668;00821.3906;2.79652
7445;200;2.914798;-1.818423;11:40:24.00;16/10/22;True;4633.4663;00821.3914;3.53732
7446;201;1.649159;-3.528932;11:40:24.20;16/10/22;True;4633.4658;00821.3921;4.0744
7447;199;-3.984858;-6.068132;11:40:24.40;16/10/22;True;4633.4653;00821.3930;4.42628
7448;205;-8.853232;-4.018242;11:40:24.60;16/10/22;True;4633.4641;00821.3942;4.46332
7449;197;-12.82352;-3.690238;11:40:24.80;16/10/22;True;4633.4633;00821.3952;4.50036
7450;200;-15.78589;-2.545778;11:40:25.00;16/10/22;True;4633.4629;00821.3962;5.24116
7451;200;-18.89954;-0.5778081;11:40:25.20;16/10/22;True;4633.4623;00821.3970;5.093
7452;200;-22.08791;2.187554;11:40:25.40;16/10/22;True;4633.4618;00821.3977;5.16708
7453;198;-23.0714;4.750235;11:40:25.60;16/10/22;True;4633.4613;00821.3983;5.093
7454;202;-23.47286;8.144829;11:40:25.80;16/10/22;True;4633.4607;00821.3988;5.0004
7455;201;-25.49618;12.98107;11:40:26.00;16/10/22;True;4633.4599;00821.3996;6.50052
7456;200;-28.98874;17.37455;11:40:26.20;16/10/22;True;4633.4592;00821.4002;7.51912
7457;199;-29.7185;22.63556;11:40:26.40;16/10/22;True;4633.4589;00821.4003;6.5746
7458;199;-29.98642;25.92621;11:40:26.60;16/10/22;True;4633.4585;00821.4001;5.14856
7459;198;-30.56493;30.53043;11:40:26.80;16/10/22;True;4633.4583;00821.3999;4.3522
7460;205;-27.1841;33.76869;11:40:27.00;16/10/22;True;4633.4573;00821.3992;4.33368
7461;198;-31.2561;37.38133;11:40:27.20;16/10/22;True;4633.4562;00821.3987;4.63
7462;201;-27.9794;38.33226;11:40:27.40;16/10/22;True;4633.4552;00821.3985;5.9264
7463;199;-22.12296;40.48481;11:40:27.60;16/10/22;True;4633.4543;00821.3981;7.01908
7464;201;-22.57127;42.27474;11:40:27.80;16/10/22;True;4633.4530;00821.3980;8.44512
7465;200;-19.62454;49.3647;11:40:28.00;16/10/22;True;4633.4523;00821.3975;7.3154
7466;198;-17.88084;44.50103;11:40:28.20;16/10/22;True;4633.4516;00821.3971;7.09316
7467;197;-19.67129;49.40135;11:40:28.40;16/10/22;True;4633.4508;00821.3965;6.96352
7468;201;-10.92149;51.77237;11:40:28.60;16/10/22;True;4633.4501;00821.3958;6.81536
7469;203;-2.369714;47.9312;11:40:28.80;16/10/22;True;4633.4497;00821.3951;6.46348
7470;202;9.848925;40.44662;11:40:29.00;16/10/22;True;4633.4494;00821.3941;6.13012
7471;197;20.34671;41.57057;11:40:29.20;16/10/22;True;4633.4492;00821.3932;6.019
7472;76;24.73276;41.05432;11:40:29.20;16/10/22;True;4633.4492;00821.3932;6.019
7473;623;18.40324;31.2976;11:40:29.20;16/10/22;True;4633.4492;00821.3932;6.019
7474;757;15.36595;20.17844;11:40:29.20;16/10/22;True;4633.4492;00821.3932;6.019
7475;131;17.65077;19.91319;11:40:30.79;16/10/22;True;4633.4620;00821.3708;0.8334
7476;169;18.36957;20.70736;11:40:30.95;16/10/22;True;4633.4615;00821.3696;1.6668
7477;242;21.68119;13.36547;11:40:31.20;16/10/22;True;4633.4619;00821.3689;2.37056
7478;199;25.40382;13.9347;11:40:31.40;16/10/22;True;4633.4636;00821.3653;3.64844
7479;200;30.63254;10.94018;11:40:31.60;16/10/22;True;4633.4647;00821.3636;4.70408
7480;180;28.78335;11.22975;11:40:31.80;16/10/22;True;4633.4647;00821.3636;4.70408
7481;621;41.8703;5.638856;11:40:31.80;16/10/22;True;4633.4647;00821.3636;4.70408
7482;754;37.10624;13.90087;11:40:31.80;16/10/22;True;4633.4647;00821.3636;4.70408
7486;223;27.53808;20.3907;11:40:33.88;16/10/22;True;4633.4711;00821.3416;0.3704
7487;198;27.01745;21.15074;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7488;134;25.98771;19.47206;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7489;646;24.5432;31.8108;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7490;329;25.89097;25.55308;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7491;621;19.64893;26.52983;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7492;276;13.28314;23.80964;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7493;603;-1.130736;19.09573;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7494;386;-5.645009;18.6926;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7495;637;13.88661;13.35304;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7496;328;23.21668;9.676925;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7497;629;23.6665;9.907051;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7498;277;21.6636;14.37251;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7499;624;9.907448;12.05888;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7500;178;11.53383;3.229808;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7501;173;8.593526;3.629352;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7502;626;-0.3793166;4.20978;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7503;615;-5.621527;6.450403;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7504;587;-10.60828;4.623827;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7505;536;-16.26215;3.03454;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7506;630;-14.87773;0.9496045;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7507;225;-10.91271;0.07612662;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7508;643;-0.5408464;-6.282404;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7509;68;0.8290059;-1.828184;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7510;648;0.4683996;-3.492669;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7511;173;-2.130524;-2.854667;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7512;643;-4.23374;-3.307084;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7513;753;2.544819;-3.2899;11:40:34.08;16/10/22;True;4633.4717;00821.3401;0.7778399
7547;226;27.51853;35.89165;11:40:54.14;16/10/22;True;4633.2939;00821.3357;0.68524
7548;199;26.56113;37.86544;11:40:54.34;16/10/22;True;4633.2905;00821.3386;0.38892
7549;199;27.30884;40.07827;11:40:54.55;16/10/22;True;4633.2928;00821.3424;1.05564
7550;200;27.32866;43.81524;11:40:54.76;16/10/22;True;4633.2963;00821.3464;1.16676
7551;197;23.45229;45.67497;11:40:54.96;16/10/22;True;4633.2972;00821.3488;1.24084
7552;198;18.61794;49.44786;11:40:55.16;16/10/22;True;4633.2984;00821.3496;1.389
7553;128;7.845922;54.52654;11:40:55.16;16/10/22;True;4633.2984;00821.3496;1.389
7554;628;-8.162038;41.15554;11:40:55.16;16/10/22;True;4633.2984;00821.3496;1.389
7555;751;-19.0423;33.55867;11:40:55.16;16/10/22;True;4633.2984;00821.3496;1.389
7560;220;-19.12134;31.5377;11:40:57.59;16/10/22;True;4633.3172;00821.3548;1.1112
7561;198;-14.79962;29.28884;11:40:57.79;16/10/22;True;4633.3177;00821.3565;1.6668
7562;198;-15.95693;28.58979;11:40:57.99;16/10/22;True;4633.3184;00821.3571;2.24092
7563;201;-18.3769;25.0024;11:40:58.18;16/10/22;True;4633.3195;00821.3575;2.79652
7564;200;-25.50023;35.36397;11:40:58.38;16/10/22;True;4633.3202;00821.3582;3.37064
7565;202;-19.30815;30.01701;11:40:58.58;16/10/22;True;4633.3212;00821.3588;3.9818
7566;202;-11.10839;23.07472;11:40:58.78;16/10/22;True;4633.3233;00821.3601;4.31516
7567;204;-6.554565;21.94041;11:40:58.98;16/10/22;True;4633.3252;00821.3605;4.63
7568;197;-0.2931419;18.03601;11:40:59.19;16/10/22;True;4633.3343;00821.3543;4.92632
7569;202;6.179474;15.17643;11:40:59.40;16/10/22;True;4633.3398;00821.3508;5.20412
7570;197;5.627662;12.79532;11:40:59.61;16/10/22;True;4633.3463;00821.3460;5.66712
7571;201;7.566268;8.630569;11:40:59.82;16/10/22;True;4633.3501;00821.3439;6.019
7572;200;7.627545;8.102399;11:41:00.03;16/10/22;True;4633.3546;00821.3407;6.31532
7573;200;5.89583;6.73292;11:41:00.23;16/10/22;True;4633.3575;00821.3392;6.68572
7574;202;4.296053;5.996187;11:41:00.43;16/10/22;True;4633.3599;00821.3376;7.01908
7575;200;-1.634263;13.12678;11:41:00.63;16/10/22;True;4633.3610;00821.3369;7.35244
7576;198;-8.769554;21.15699;11:41:00.83;16/10/22;True;4633.3625;00821.3369;8.1488
