7954;197;8.185674;-35.14457;13:15:24.40;15/10/22;True;4705.5480;00826.8833;40.3736
7955;199;8.341056;-33.92593;13:15:24.60;15/10/22;True;4705.5491;00826.8841;39.76244
7956;202;8.540572;-32.79397;13:15:24.80;15/10/22;True;4705.5501;00826.8850;38.94756
7957;196;7.591302;-31.83318;13:15:25.00;15/10/22;True;4705.5511;00826.8858;38.57716
7958;204;7.254979;-31.31684;13:15:25.20;15/10/22;True;4705.5521;00826.8867;38.46604
7959;199;7.042123;-30.71371;13:15:25.40;15/10/22;True;4705.5530;00826.8875;37.98452
7960;201;7.253904;-29.80235;13:15:25.60;15/10/22;True;4705.5540;00826.8884;37.46596
7961;199;6.710138;-29.27744;13:15:25.80;15/10/22;True;4705.5550;00826.8892;37.11408
7962;201;5.891861;-28.13762;13:15:26.00;15/10/22;True;4705.5560;00826.8899;36.68812
7963;200;5.384639;-26.87662;13:15:26.20;15/10/22;True;4705.5569;00826.8908;36.26216
7964;199;5.198883;-26.01205;13:15:26.40;15/10/22;True;4705.5578;00826.8916;35.96584
7965;201;5.520815;-24.9663;13:15:26.60;15/10/22;True;4705.5586;00826.8925;35.52136
7966;198;5.793644;-24.30937;13:15:26.80;15/10/22;True;4705.5596;00826.8933;35.16948
7967;200;5.372144;-23.36695;13:15:27.00;15/10/22;True;4705.5605;00826.8940;35.05836
7968;201;5.50121;-22.06138;13:15:27.20;15/10/22;True;4705.5614;00826.8948;34.46572
7969;200;5.697551;-21.29793;13:15:27.40;15/10/22;True;4705.5622;00826.8956;34.33608
7970;199;5.201839;-20.43596;13:15:27.60;15/10/22;True;4705.5631;00826.8964;33.74344
7971;201;4.691127;-20.4312;13:15:27.80;15/10/22;True;4705.5640;00826.8971;33.39156
7972;197;4.451585;-19.74111;13:15:28.00;15/10/22;True;4705.5648;00826.8979;32.91004
7973;203;4.984357;-19.98405;13:15:28.20;15/10/22;True;4705.5656;00826.8987;32.20628
7974;201;5.125543;-19.852;13:15:28.40;15/10/22;True;4705.5664;00826.8995;31.52104
7975;200;4.723187;-19.0081;13:15:28.60;15/10/22;True;4705.5672;00826.9002;31.021
7976;200;4.653254;-18.53933;13:15:28.80;15/10/22;True;4705.5680;00826.9009;30.53948
7977;200;4.014771;-17.49507;13:15:29.00;15/10/22;True;4705.5688;00826.9015;30.095
7978;201;3.252867;-17.29614;13:15:29.20;15/10/22;True;4705.5696;00826.9022;30.03944
7979;196;3.297453;-17.20935;13:15:29.40;15/10/22;True;4705.5703;00826.9028;29.33568
7980;201;2.203133;-16.74644;13:15:29.60;15/10/22;True;4705.5711;00826.9034;28.92824
7981;198;1.321737;-16.12001;13:15:29.80;15/10/22;True;4705.5719;00826.9040;28.94676
7982;202;0.9491045;-15.31726;13:15:30.00;15/10/22;True;4705.5726;00826.9046;28.26152
7983;200;0.614211;-14.92662;13:15:30.20;15/10/22;True;4705.5734;00826.9052;28.28004
7984;198;0.4771169;-14.1008;13:15:30.40;15/10/22;True;4705.5741;00826.9058;27.94668
7985;201;0.8072669;-14.13154;13:15:30.60;15/10/22;True;4705.5748;00826.9064;27.92816
7986;201;0.7044453;-14.84992;13:15:30.80;15/10/22;True;4705.5756;00826.9070;27.35404
7987;201;0.6487315;-13.83058;13:15:31.00;15/10/22;True;4705.5762;00826.9076;26.61324
7988;201;0.6221767;-12.55541;13:15:31.20;15/10/22;True;4705.5769;00826.9083;26.70584
7989;200;0.7352348;-12.74119;13:15:31.40;15/10/22;True;4705.5775;00826.9090;26.07616
7990;200;1.04727;-12.68701;13:15:31.60;15/10/22;True;4705.5781;00826.9097;25.72428
7991;195;1.26807;-12.71033;13:15:31.80;15/10/22;True;4705.5787;00826.9103;24.98348
7992;206;1.337937;-12.7464;13:15:32.00;15/10/22;True;4705.5793;00826.9110;24.27972
7993;197;1.295848;-12.92755;13:15:32.20;15/10/22;True;4705.5798;00826.9117;22.79812
7994;201;1.132146;-13.07394;13:15:32.40;15/10/22;True;4705.5803;00826.9124;21.77952
7995;199;0.3336892;-13.78052;13:15:32.60;15/10/22;True;4705.5808;00826.9130;20.33496
7996;201;0.5245446;-13.49095;13:15:32.80;15/10/22;True;4705.5812;00826.9135;18.57556
7997;198;0.7448647;-13.51507;13:15:33.00;15/10/22;True;4705.5817;00826.9140;17.24212
7998;200;0.9503439;-12.77803;13:15:33.20;15/10/22;True;4705.5820;00826.9145;15.61236
7999;200;1.021742;-12.96965;13:15:33.40;15/10/22;True;4705.5824;00826.9150;14.50116
8000;200;1.237656;-13.66441;13:15:33.60;15/10/22;True;4705.5826;00826.9155;12.83436
8001;200;1.071323;-13.65914;13:15:33.80;15/10/22;True;4705.5829;00826.9159;11.88984
8002;216;1.07452;-13.4853;13:15:34.00;15/10/22;True;4705.5831;00826.9163;10.63048
8003;186;1.175953;-13.12102;13:15:34.20;15/10/22;True;4705.5833;00826.9166;9.3526
8004;202;1.710551;-12.29667;13:15:34.40;15/10/22;True;4705.5834;00826.9169;8.55624
8005;198;1.811135;-11.92545;13:15:34.60;15/10/22;True;4705.5835;00826.9173;7.64876
8006;201;1.338735;-11.28622;13:15:34.80;15/10/22;True;4705.5836;00826.9177;7.61172
8007;201;0.6711441;-10.39822;13:15:35.00;15/10/22;True;4705.5836;00826.9181;7.5006
8008;200;0.3147377;-9.533875;13:15:35.20;15/10/22;True;4705.5837;00826.9185;7.5006
8009;198;-0.4696683;-9.066491;13:15:35.40;15/10/22;True;4705.5839;00826.9187;8.50068
8010;202;-1.418553;-8.048941;13:15:35.60;15/10/22;True;4705.5841;00826.9191;9.88968
8011;197;-2.142595;-7.449475;13:15:35.80;15/10/22;True;4705.5843;00826.9194;11.07496
8012;205;-2.681743;-6.633775;13:15:36.00;15/10/22;True;4705.5845;00826.9198;12.24172
8013;201;-3.245119;-5.86641;13:15:36.20;15/10/22;True;4705.5848;00826.9202;13.427
8014;194;-4.724283;-5.28291;13:15:36.40;15/10/22;True;4705.5850;00826.9207;15.01972
8015;200;-4.75713;-5.16047;13:15:36.60;15/10/22;True;4705.5853;00826.9212;16.205
8016;204;-4.691882;-3.871961;13:15:36.80;15/10/22;True;4705.5855;00826.9218;17.44584
8017;197;-3.837301;-3.281041;13:15:37.00;15/10/22;True;4705.5858;00826.9225;17.92736
8018;202;-4.037008;-3.260161;13:15:37.20;15/10/22;True;4705.5861;00826.9232;18.50148
8019;201;-2.81167;-2.247664;13:15:37.40;15/10/22;True;4705.5863;00826.9240;19.27932
8020;201;-0.3273655;-2.041478;13:15:37.60;15/10/22;True;4705.5865;00826.9248;19.92752
8021;197;4.894662;-2.563033;13:15:37.80;15/10/22;True;4705.5868;00826.9256;19.94604
8022;201;9.281798;-1.568908;13:15:38.00;15/10/22;True;4705.5870;00826.9264;20.52016
8023;200;12.65799;0.06806338;13:15:38.20;15/10/22;True;4705.5872;00826.9273;21.18688
8024;200;13.45014;2.04148;13:15:38.40;15/10/22;True;4705.5875;00826.9282;22.37216
8025;202;14.02682;4.549352;13:15:38.60;15/10/22;True;4705.5878;00826.9291;23.02036
8026;201;13.77429;5.879544;13:15:38.80;15/10/22;True;4705.5881;00826.9300;23.09444
8027;203;14.02564;7.274911;13:15:39.00;15/10/22;True;4705.5886;00826.9308;23.63152
8028;193;15.01496;9.841212;13:15:39.20;15/10/22;True;4705.5890;00826.9316;23.66856
8029;200;13.01946;12.06126;13:15:39.40;15/10/22;True;4705.5895;00826.9323;23.76116
8030;201;12.34812;13.70019;13:15:39.60;15/10/22;True;4705.5901;00826.9329;24.33528
8031;198;13.70199;15.11705;13:15:39.80;15/10/22;True;4705.5908;00826.9335;25.48352
8032;203;14.00191;15.95677;13:15:40.00;15/10/22;True;4705.5915;00826.9339;26.07616
8033;198;12.85334;16.79774;13:15:40.20;15/10/22;True;4705.5922;00826.9343;26.92808
8034;203;13.18785;18.4724;13:15:40.40;15/10/22;True;4705.5930;00826.9345;27.0392
8035;195;11.21972;19.09176;13:15:40.60;15/10/22;True;4705.5939;00826.9347;28.76156
8036;202;4.713023;18.9855;13:15:40.80;15/10/22;True;4705.5948;00826.9347;29.79868
8037;201;-6.890863;18.06009;13:15:41.00;15/10/22;True;4705.5957;00826.9347;30.53948
8038;198;-13.04109;15.79491;13:15:41.20;15/10/22;True;4705.5966;00826.9345;32.28036
8039;199;-19.53957;16.18651;13:15:41.40;15/10/22;True;4705.5976;00826.9344;33.22488
8040;200;-21.6389;17.17433;13:15:41.60;15/10/22;True;4705.5986;00826.9342;33.68788
8041;201;-23.55404;20.47406;13:15:41.80;15/10/22;True;4705.5996;00826.9341;33.72492
8042;201;-23.17575;23.37249;13:15:42.00;15/10/22;True;4705.6006;00826.9340;34.0768
8043;198;-18.54814;22.59845;13:15:42.20;15/10/22;True;4705.6017;00826.9341;35.85472
8044;202;-16.28504;22.40596;13:15:42.40;15/10/22;True;4705.6027;00826.9344;36.28068
8045;201;-12.22963;21.46688;13:15:42.60;15/10/22;True;4705.6038;00826.9346;37.55856
8046;200;-7.667151;19.01375;13:15:42.80;15/10/22;True;4705.6049;00826.9350;37.18816
8047;201;-3.162908;18.41587;13:15:43.00;15/10/22;True;4705.6060;00826.9355;37.28076
8048;199;0.2199125;18.79238;13:15:43.20;15/10/22;True;4705.6070;00826.9360;38.2438
8049;198;1.227239;17.41951;13:15:43.40;15/10/22;True;4705.6081;00826.9366;39.92912
8050;201;-1.077907;15.83424;13:15:43.60;15/10/22;True;4705.6092;00826.9372;40.3736
8051;199;-0.1708946;13.9379;13:15:43.80;15/10/22;True;4705.6104;00826.9379;41.37368
8052;202;0.4249238;12.20331;13:15:44.00;15/10/22;True;4705.6115;00826.9386;42.52192
8053;202;1.581074;10.08116;13:15:44.20;15/10/22;True;4705.6127;00826.9392;43.78128
8054;196;2.628703;8.250751;13:15:44.40;15/10/22;True;4705.6140;00826.9400;44.78136
8055;198;2.037601;6.955756;13:15:44.60;15/10/22;True;4705.6152;00826.9407;45.79996
8056;197;0.9902422;5.968655;13:15:44.80;15/10/22;True;4705.6165;00826.9415;46.6704
8057;221;-0.8262781;4.261539;13:15:45.00;15/10/22;True;4705.6178;00826.9424;47.94828
8058;185;-0.8511327;4.863376;13:15:45.20;15/10/22;True;4705.6192;00826.9432;48.87428
8059;198;-1.053901;5.757401;13:15:45.40;15/10/22;True;4705.6205;00826.9442;49.70768
8060;197;-0.5739944;3.62692;13:15:45.60;15/10/22;True;4705.6219;00826.9452;50.70776
8061;204;2.521947;3.021096;13:15:45.80;15/10/22;True;4705.6233;00826.9462;51.18928
8062;199;4.768422;2.549448;13:15:46.00;15/10/22;True;4705.6247;00826.9472;51.54116
8063;199;3.526623;1.582103;13:15:46.20;15/10/22;True;4705.6261;00826.9482;51.61524
8064;200;4.158357;-0.02843195;13:15:46.40;15/10/22;True;4705.6275;00826.9492;52.0412
8065;201;3.355372;-0.2970048;13:15:46.60;15/10/22;True;4705.6289;00826.9503;53.50428
8066;198;3.068458;-0.5948735;13:15:46.80;15/10/22;True;4705.6304;00826.9513;54.37472
8067;200;2.209833;-1.146679;13:15:47.00;15/10/22;True;4705.6318;00826.9524;55.7452
8068;201;2.551587;-1.020041;13:15:47.20;15/10/22;True;4705.6334;00826.9535;56.07856
8069;200;1.484402;-2.81915;13:15:47.40;15/10/22;True;4705.6349;00826.9545;56.74528
8070;200;2.482143;-4.116498;13:15:47.60;15/10/22;True;4705.6364;00826.9556;57.1342
8071;200;2.041181;-5.328438;13:15:47.80;15/10/22;True;4705.6380;00826.9568;57.93056
8072;200;1.386749;-4.85041;13:15:48.00;15/10/22;True;4705.6396;00826.9579;58.41208
8073;202;3.813914;-5.866643;13:15:48.20;15/10/22;True;4705.6412;00826.9590;58.50468
8074;197;3.847796;-6.220264;13:15:48.40;15/10/22;True;4705.6428;00826.9602;58.801
8075;202;3.789064;-5.811984;13:15:48.60;15/10/22;True;4705.6444;00826.9613;60.07888
8076;198;5.409929;-6.440139;13:15:48.80;15/10/22;True;4705.6460;00826.9624;59.80108
8077;201;4.083068;-4.929333;13:15:49.00;15/10/22;True;4705.6477;00826.9636;60.06036
8078;203;2.524043;-5.845377;13:15:49.20;15/10/22;True;4705.6494;00826.9647;61.06044
8079;197;6.808441;-6.734963;13:15:49.40;15/10/22;True;4705.6511;00826.9658;61.43084
8080;200;7.686043;-5.822943;13:15:49.60;15/10/22;True;4705.6528;00826.9670;61.96792
8081;200;6.806888;-6.333838;13:15:49.80;15/10/22;True;4705.6545;00826.9681;61.89384
8082;201;11.83724;-6.266532;13:15:50.00;15/10/22;True;4705.6562;00826.9691;62.54204
8083;201;11.45457;-5.235019;13:15:50.20;15/10/22;True;4705.6580;00826.9702;62.61612
8084;196;10.76356;-6.048344;13:15:50.40;15/10/22;True;4705.6598;00826.9713;62.81984
8085;201;13.51332;-7.054397;13:15:50.60;15/10/22;True;4705.6617;00826.9724;63.13468
8086;200;11.08242;-6.193072;13:15:50.80;15/10/22;True;4705.6636;00826.9735;67.65356
8087;200;13.4885;-6.891468;13:15:51.00;15/10/22;True;4705.6656;00826.9746;67.72764
8088;203;14.38281;-5.637391;13:15:51.20;15/10/22;True;4705.6675;00826.9757;68.061
8089;200;16.93674;-6.848644;13:15:51.40;15/10/22;True;4705.6694;00826.9767;67.93136
8090;200;17.69202;-9.59601;13:15:51.60;15/10/22;True;4705.6714;00826.9777;67.48688
8091;199;18.83876;-10.82608;13:15:51.80;15/10/22;True;4705.6733;00826.9786;67.37576
8092;200;19.11758;-13.19312;13:15:52.00;15/10/22;True;4705.6752;00826.9794;67.48688
8093;201;16.79427;-11.67098;13:15:52.20;15/10/22;True;4705.6771;00826.9802;66.63496
8094;200;19.00108;-14.77587;13:15:52.40;15/10/22;True;4705.6791;00826.9810;66.80164
8095;201;21.97921;-15.51751;13:15:52.60;15/10/22;True;4705.6810;00826.9817;65.48673
8096;197;21.8185;-16.20252;13:15:52.80;15/10/22;True;4705.6828;00826.9822;64.22737
8097;200;18.9744;-16.50353;13:15:53.00;15/10/22;True;4705.6847;00826.9828;63.59768
8098;199;18.63307;-17.17269;13:15:53.20;15/10/22;True;4705.6865;00826.9833;63.48656
8099;201;18.13835;-17.38606;13:15:53.40;15/10/22;True;4705.6884;00826.9838;63.35692
8100;199;17.51875;-15.65695;13:15:53.60;15/10/22;True;4705.6903;00826.9843;63.30136
8101;197;18.32648;-14.17847;13:15:53.80;15/10/22;True;4705.6922;00826.9848;63.26432
8102;203;18.75837;-14.74933;13:15:54.00;15/10/22;True;4705.6941;00826.9853;63.19024
8103;202;19.49919;-11.32415;13:15:54.20;15/10/22;True;4705.6960;00826.9857;63.19024
8104;198;18.27086;-11.07764;13:15:54.40;15/10/22;True;4705.6979;00826.9861;63.61619
8105;201;14.99048;-6.809886;13:15:54.60;15/10/22;True;4705.6998;00826.9865;63.431
8106;199;16.5144;-9.048376;13:15:54.80;15/10/22;True;4705.7017;00826.9869;63.57916
8107;202;14.01433;-9.847313;13:15:55.00;15/10/22;True;4705.7036;00826.9872;63.74584
8108;199;17.82754;-9.11485;13:15:55.20;15/10/22;True;4705.7055;00826.9875;63.93104
8109;200;23.2199;-11.64469;13:15:55.40;15/10/22;True;4705.7074;00826.9878;64.0792
8110;200;25.08784;-10.6585;13:15:55.60;15/10/22;True;4705.7093;00826.9881;64.19033
8111;200;23.49466;-10.73857;13:15:55.80;15/10/22;True;4705.7113;00826.9883;65.89417
8112;214;22.64262;-9.789147;13:15:56.00;15/10/22;True;4705.7133;00826.9886;65.85712
8113;186;25.82367;-7.64103;13:15:56.20;15/10/22;True;4705.7152;00826.9887;65.8386
8114;199;22.98999;-5.254467;13:15:56.40;15/10/22;True;4705.7172;00826.9889;66.24604
8115;200;22.04545;-5.009284;13:15:56.60;15/10/22;True;4705.7192;00826.9891;66.54236
8116;200;21.18025;-4.116442;13:15:56.80;15/10/22;True;4705.7212;00826.9892;66.72756
8117;201;19.28267;-4.428751;13:15:57.00;15/10/22;True;4705.7233;00826.9894;66.78312
8118;201;17.99825;-5.042034;13:15:57.20;15/10/22;True;4705.7254;00826.9895;69.2648
8119;200;15.64855;-4.068784;13:15:57.40;15/10/22;True;4705.7275;00826.9896;69.95004
8120;200;15.08314;-5.328001;13:15:57.60;15/10/22;True;4705.7296;00826.9897;69.95004
8121;199;11.3537;-2.892511;13:15:57.80;15/10/22;True;4705.7317;00826.9898;69.93152
8122;198;17.07304;-5.107255;13:15:58.00;15/10/22;True;4705.7337;00826.9898;68.74624
8123;203;12.57394;-5.871367;13:15:58.20;15/10/22;True;4705.7358;00826.9899;69.8204
8124;197;12.49764;-6.041486;13:15:58.40;15/10/22;True;4705.7379;00826.9900;66.96832
8125;202;11.78766;-8.062664;13:15:58.60;15/10/22;True;4705.7399;00826.9901;66.35716
8126;199;11.94404;-9.018831;13:15:58.80;15/10/22;True;4705.7419;00826.9901;65.65341
8127;203;7.958529;-5.314909;13:15:59.00;15/10/22;True;4705.7439;00826.9902;64.7274
8128;199;9.563443;-4.813183;13:15:59.20;15/10/22;True;4705.7459;00826.9902;64.67184
8129;198;8.465955;-4.596468;13:15:59.40;15/10/22;True;4705.7478;00826.9903;63.35692
8130;200;10.78735;-6.339134;13:15:59.60;15/10/22;True;4705.7497;00826.9903;63.431
8131;200;8.490722;-2.885711;13:15:59.80;15/10/22;True;4705.7517;00826.9904;63.04208
8132;201;7.958251;-2.295764;13:16:00.00;15/10/22;True;4705.7536;00826.9904;63.02356
8133;203;8.641545;-4.437517;13:16:00.20;15/10/22;True;4705.7555;00826.9904;62.72724
8134;197;12.32294;-4.494638;13:16:00.40;15/10/22;True;4705.7573;00826.9904;62.41241
8135;200;10.99353;-6.011439;13:16:00.60;15/10/22;True;4705.7592;00826.9904;62.35684
8136;198;8.68047;-7.246421;13:16:00.80;15/10/22;True;4705.7611;00826.9904;62.41241
8137;202;10.04376;-9.875975;13:16:01.00;15/10/22;True;4705.7629;00826.9904;62.6902
8138;201;12.11928;-10.81935;13:16:01.20;15/10/22;True;4705.7648;00826.9904;62.33832
8139;200;14.44333;-11.93272;13:16:01.40;15/10/22;True;4705.7667;00826.9904;62.28276
8140;199;16.79852;-11.7038;13:16:01.60;15/10/22;True;4705.7685;00826.9904;62.30128
8141;199;17.17921;-12.78572;13:16:01.80;15/10/22;True;4705.7704;00826.9904;62.17164
8142;202;15.73236;-10.28811;13:16:02.00;15/10/22;True;4705.7722;00826.9905;62.09756
8143;203;15.23905;-9.724887;13:16:02.20;15/10/22;True;4705.7741;00826.9905;62.1346
8144;199;14.7514;-9.928338;13:16:02.40;15/10/22;True;4705.7760;00826.9905;61.72717
8145;200;15.48724;-12.82686;13:16:02.60;15/10/22;True;4705.7778;00826.9905;61.83828
8146;196;15.7778;-13.73222;13:16:02.80;15/10/22;True;4705.7797;00826.9905;62.30128
8147;201;17.21934;-14.30279;13:16:03.00;15/10/22;True;4705.7816;00826.9906;62.20868
8148;201;17.4237;-11.67572;13:16:03.20;15/10/22;True;4705.7834;00826.9906;62.20868
8149;198;15.36048;-13.69539;13:16:03.40;15/10/22;True;4705.7853;00826.9907;62.74576
8150;201;16.90905;-13.72246;13:16:03.60;15/10/22;True;4705.7872;00826.9907;62.61612
8151;199;17.48498;-13.5841;13:16:03.80;15/10/22;True;4705.7891;00826.9908;62.74576
8152;201;18.59363;-14.00305;13:16:04.00;15/10/22;True;4705.7910;00826.9909;62.70872
8153;200;19.78157;-14.75999;13:16:04.20;15/10/22;True;4705.7928;00826.9909;62.70872
8154;200;20.06072;-16.69616;13:16:04.40;15/10/22;True;4705.7946;00826.9910;61.2086
8155;201;19.77424;-14.38816;13:16:04.60;15/10/22;True;4705.7965;00826.9910;61.116
8156;197;19.47855;-16.34208;13:16:04.80;15/10/22;True;4705.7983;00826.9911;61.17156
8157;201;18.62631;-15.79161;13:16:05.00;15/10/22;True;4705.8001;00826.9911;60.80116
8158;201;17.59224;-15.72246;13:16:05.20;15/10/22;True;4705.8019;00826.9911;60.46781
8159;199;16.23437;-16.84993;13:16:05.40;15/10/22;True;4705.8037;00826.9912;60.22704
8160;200;17.0677;-16.00747;13:16:05.60;15/10/22;True;4705.8055;00826.9912;59.61588
8161;201;16.60536;-16.37195;13:16:05.80;15/10/22;True;4705.8073;00826.9912;60.24556
8162;200;17.38731;-18.46896;13:16:06.00;15/10/22;True;4705.8091;00826.9912;60.24556
8163;201;16.22919;-16.19558;13:16:06.20;15/10/22;True;4705.8109;00826.9913;60.11592
8164;201;16.55302;-18.18297;13:16:06.40;15/10/22;True;4705.8127;00826.9913;60.0048
8165;198;20.25864;-19.2335;13:16:06.60;15/10/22;True;4705.8145;00826.9913;60.13444
8166;201;21.95372;-19.63955;13:16:06.80;15/10/22;True;4705.8164;00826.9913;60.20852
8167;215;18.45982;-19.35529;13:16:07.00;15/10/22;True;4705.8183;00826.9913;60.19
8168;186;19.34417;-20.60163;13:16:07.20;15/10/22;True;4705.8202;00826.9914;61.54196
8169;199;22.93592;-24.14489;13:16:07.40;15/10/22;True;4705.8220;00826.9914;61.61604
8170;201;22.77979;-25.31112;13:16:07.60;15/10/22;True;4705.8240;00826.9914;61.56048
8171;200;22.77256;-26.48552;13:16:07.80;15/10/22;True;4705.8260;00826.9914;62.70872
8172;197;22.33989;-25.51754;13:16:08.00;15/10/22;True;4705.8279;00826.9914;62.57908
8173;200;22.3834;-26.16158;13:16:08.20;15/10/22;True;4705.8300;00826.9914;63.44952
8174;201;20.81915;-24.68445;13:16:08.40;15/10/22;True;4705.8320;00826.9914;63.39396
8175;201;21.6024;-27.6843;13:16:08.60;15/10/22;True;4705.8340;00826.9914;63.26432
8176;201;21.84553;-29.92982;13:16:08.80;15/10/22;True;4705.8360;00826.9914;63.1532
8177;200;20.63193;-28.31828;13:16:09.00;15/10/22;True;4705.8379;00826.9914;63.00504
8178;196;19.52011;-27.03955;13:16:09.20;15/10/22;True;4705.8398;00826.9914;62.57908
8179;201;20.86827;-27.67887;13:16:09.40;15/10/22;True;4705.8419;00826.9914;63.0606
8180;199;20.06778;-27.18792;13:16:09.60;15/10/22;True;4705.8440;00826.9914;63.48656
8181;203;18.83883;-25.77871;13:16:09.80;15/10/22;True;4705.8461;00826.9914;63.81992
8182;198;18.26473;-25.86902;13:16:10.00;15/10/22;True;4705.8481;00826.9914;63.83844
8183;201;17.61481;-25.50633;13:16:10.20;15/10/22;True;4705.8500;00826.9914;63.81992
8184;200;17.65464;-26.09496;13:16:10.40;15/10/22;True;4705.8518;00826.9914;62.41241
8185;199;17.70335;-27.78191;13:16:10.60;15/10/22;True;4705.8536;00826.9914;61.26417
8186;201;17.02369;-27.10249;13:16:10.80;15/10/22;True;4705.8554;00826.9915;60.67152
8187;201;15.85058;-26.50735;13:16:11.00;15/10/22;True;4705.8572;00826.9915;60.20852
8188;199;15.60549;-25.15915;13:16:11.20;15/10/22;True;4705.8590;00826.9916;59.87516
8189;200;15.47376;-23.65132;13:16:11.40;15/10/22;True;4705.8608;00826.9916;59.74552
8190;202;15.0651;-23.82557;13:16:11.60;15/10/22;True;4705.8626;00826.9916;59.67144
8191;199;17.02062;-23.95463;13:16:11.80;15/10/22;True;4705.8644;00826.9917;59.68996
8192;198;16.75985;-22.54996;13:16:12.00;15/10/22;True;4705.8663;00826.9917;60.20852
8193;202;17.14054;-21.74942;13:16:12.20;15/10/22;True;4705.8681;00826.9918;59.9122
8194;198;16.65039;-21.30709;13:16:12.40;15/10/22;True;4705.8700;00826.9918;60.07888
8195;202;16.89946;-20.79356;13:16:12.60;15/10/22;True;4705.8719;00826.9919;61.81976
8196;200;18.41154;-20.47381;13:16:12.80;15/10/22;True;4705.8737;00826.9920;61.46788
8197;199;18.82597;-21.2864;13:16:13.00;15/10/22;True;4705.8756;00826.9921;61.4864
8198;201;19.15699;-20.88812;13:16:13.20;15/10/22;True;4705.8775;00826.9922;61.46788
8199;200;19.37936;-21.43153;13:16:13.40;15/10/22;True;4705.8793;00826.9923;61.59751
8200;200;16.97363;-18.9331;13:16:13.60;15/10/22;True;4705.8812;00826.9922;62.06052
8201;199;15.15643;-20.12997;13:16:13.80;15/10/22;True;4705.8830;00826.9921;62.44945
8202;201;18.37679;-20.38806;13:16:14.00;15/10/22;True;4705.8849;00826.9921;62.52352
8203;198;15.4603;-18.05846;13:16:14.20;15/10/22;True;4705.8867;00826.9920;62.91244
8204;202;16.07649;-19.69206;13:16:14.40;15/10/22;True;4705.8886;00826.9919;63.00504
8205;194;17.43721;-22.21853;13:16:14.60;15/10/22;True;4705.8905;00826.9919;63.63472
8206;203;17.94554;-23.96343;13:16:14.80;15/10/22;True;4705.8924;00826.9919;64.00512
