2915;200;-2.0439;-5.043638;12:13:47.60;15/10/22;True;4658.1109;00828.3948;47.63344
2916;200;-2.599709;-5.109104;12:13:47.80;15/10/22;True;4658.1100;00828.3964;48.02236
2917;198;-3.019564;-5.65987;12:13:48.00;15/10/22;True;4658.1091;00828.3980;48.02236
2918;202;-2.409493;-5.630774;12:13:48.20;15/10/22;True;4658.1081;00828.3996;48.09644
2919;200;-2.008999;-5.265937;12:13:48.40;15/10/22;True;4658.1071;00828.4012;48.4298
2920;200;-2.276637;-5.69903;12:13:48.60;15/10/22;True;4658.1062;00828.4027;48.48536
2921;199;-1.241812;-6.016209;12:13:48.80;15/10/22;True;4658.1052;00828.4043;48.50388
2922;202;-1.410306;-5.796243;12:13:49.00;15/10/22;True;4658.1042;00828.4059;48.4298
2923;200;-2.757948;-6.021871;12:13:49.20;15/10/22;True;4658.1033;00828.4074;48.0594
2924;200;-2.264312;-5.31597;12:13:49.40;15/10/22;True;4658.1023;00828.4090;48.00384
2925;199;-1.088366;-5.190343;12:13:49.60;15/10/22;True;4658.1013;00828.4105;48.0594
2926;200;-0.2689137;-5.831403;12:13:49.80;15/10/22;True;4658.1003;00828.4121;48.44832
2927;202;-0.5863126;-6.445913;12:13:50.00;15/10/22;True;4658.0993;00828.4136;48.50388
2928;199;0.05747609;-6.438783;12:13:50.20;15/10/22;True;4658.0985;00828.4152;48.02236
2929;200;1.209007;-6.906733;12:13:50.40;15/10/22;True;4658.0976;00828.4167;47.3186
2930;199;0.9886719;-6.932025;12:13:50.60;15/10/22;True;4658.0967;00828.4181;46.52224
2931;201;1.084949;-6.866899;12:13:50.80;15/10/22;True;4658.0957;00828.4196;46.50372
2932;198;0.1269379;-6.928569;12:13:51.00;15/10/22;True;4658.0947;00828.4211;46.63336
2933;199;-0.05820897;-7.677842;12:13:51.20;15/10/22;True;4658.0937;00828.4225;46.65188
2934;198;0.2935391;-8.419427;12:13:51.40;15/10/22;True;4658.0927;00828.4239;46.55928
2935;206;0.5576319;-8.578856;12:13:51.60;15/10/22;True;4658.0916;00828.4253;46.44816
2936;199;0.8777355;-8.79291;12:13:51.80;15/10/22;True;4658.0906;00828.4266;45.96664
2937;201;0.988201;-9.512361;12:13:52.00;15/10/22;True;4658.0895;00828.4280;45.54068
2938;198;0.5067904;-9.797963;12:13:52.20;15/10/22;True;4658.0885;00828.4293;44.911
2939;200;0.4938093;-9.984451;12:13:52.40;15/10/22;True;4658.0875;00828.4305;44.05908
2940;200;0.5444778;-10.16757;12:13:52.60;15/10/22;True;4658.0866;00828.4318;43.48496
2941;200;0.262939;-10.24564;12:13:52.80;15/10/22;True;4658.0856;00828.4330;43.02196
2942;201;-0.3826166;-9.735723;12:13:53.00;15/10/22;True;4658.0846;00828.4342;42.67008
2943;200;-0.5536154;-9.718386;12:13:53.20;15/10/22;True;4658.0836;00828.4354;42.3182
2944;201;-0.2725335;-9.208192;12:13:53.40;15/10/22;True;4658.0827;00828.4365;41.70704
2945;200;-0.5372881;-8.722094;12:13:53.60;15/10/22;True;4658.0818;00828.4376;41.15144
2946;199;-0.3768661;-8.408482;12:13:53.80;15/10/22;True;4658.0808;00828.4387;40.41064
2947;199;-0.3915868;-8.669202;12:13:54.00;15/10/22;True;4658.0800;00828.4397;39.28092
2948;204;-1.215822;-8.143178;12:13:54.20;15/10/22;True;4658.0792;00828.4405;36.91036
2949;199;-1.525913;-7.767786;12:13:54.40;15/10/22;True;4658.0783;00828.4414;35.94732
2950;198;-1.314832;-6.890416;12:13:54.60;15/10/22;True;4658.0774;00828.4423;35.81768
2951;198;-0.5414279;-7.01939;12:13:54.80;15/10/22;True;4658.0766;00828.4432;35.0954
2952;202;-0.2414733;-7.056585;12:13:55.00;15/10/22;True;4658.0758;00828.4441;34.61388
2953;198;0.5979501;-7.594515;12:13:55.20;15/10/22;True;4658.0749;00828.4449;34.262
2954;203;0.3086289;-6.677547;12:13:55.40;15/10/22;True;4658.0741;00828.4458;34.1694
2955;199;0.6368957;-7.030769;12:13:55.60;15/10/22;True;4658.0732;00828.4466;34.03976
2956;201;0.3054935;-6.054011;12:13:55.80;15/10/22;True;4658.0724;00828.4475;33.92864
2957;200;0.7557092;-6.346775;12:13:56.00;15/10/22;True;4658.0716;00828.4483;33.85456
2958;200;0.8309118;-6.573126;12:13:56.20;15/10/22;True;4658.0707;00828.4491;33.74344
2959;197;0.6267793;-5.899158;12:13:56.40;15/10/22;True;4658.0699;00828.4499;33.63232
2960;203;0.9802266;-5.555387;12:13:56.60;15/10/22;True;4658.0691;00828.4507;33.29896
2961;199;1.550074;-5.735261;12:13:56.80;15/10/22;True;4658.0682;00828.4515;33.29896
2962;201;2.494925;-6.088736;12:13:57.00;15/10/22;True;4658.0674;00828.4523;33.39156
2963;202;2.662868;-5.940251;12:13:57.20;15/10/22;True;4658.0665;00828.4531;33.39156
2964;196;3.221763;-6.055266;12:13:57.40;15/10/22;True;4658.0657;00828.4539;33.39156
2965;199;3.534898;-5.603927;12:13:57.60;15/10/22;True;4658.0648;00828.4546;33.35452
2966;200;3.52343;-4.922001;12:13:57.80;15/10/22;True;4658.0640;00828.4554;33.31748
2967;216;3.378397;-4.862475;12:13:58.00;15/10/22;True;4658.0632;00828.4561;32.89152
2968;185;3.559641;-4.494412;12:13:58.20;15/10/22;True;4658.0624;00828.4569;32.52112
2969;202;3.789352;-4.693712;12:13:58.40;15/10/22;True;4658.0615;00828.4576;32.41
2970;201;2.776044;-3.874388;12:13:58.60;15/10/22;True;4658.0607;00828.4584;32.3174
2971;198;2.912009;-4.041538;12:13:58.80;15/10/22;True;4658.0599;00828.4591;32.20628
2972;200;3.264925;-3.481801;12:13:59.00;15/10/22;True;4658.0591;00828.4599;32.09516
2973;199;3.163095;-3.160779;12:13:59.20;15/10/22;True;4658.0583;00828.4606;31.96552
2974;202;2.88481;-3.758541;12:13:59.40;15/10/22;True;4658.0575;00828.4613;31.8544
2975;198;2.279323;-3.977534;12:13:59.60;15/10/22;True;4658.0567;00828.4621;31.37288
2976;201;1.840643;-3.689161;12:13:59.80;15/10/22;True;4658.0559;00828.4628;31.44696
2977;201;2.037666;-3.480152;12:14:00.00;15/10/22;True;4658.0551;00828.4636;31.8544
2978;201;2.183441;-3.123622;12:14:00.20;15/10/22;True;4658.0543;00828.4643;31.98404
2979;197;2.21206;-3.373048;12:14:00.40;15/10/22;True;4658.0535;00828.4651;32.29888
2980;201;1.501138;-3.184508;12:14:00.60;15/10/22;True;4658.0525;00828.4658;33.00264
2981;201;0.7419008;-2.693112;12:14:00.80;15/10/22;True;4658.0516;00828.4666;33.00264
2982;201;1.398645;-3.680158;12:14:01.00;15/10/22;True;4658.0508;00828.4673;32.89152
2983;197;1.310498;-3.604999;12:14:01.20;15/10/22;True;4658.0500;00828.4680;32.48408
2984;203;1.058675;-3.972297;12:14:01.40;15/10/22;True;4658.0491;00828.4688;32.41
2985;198;0.3194969;-3.618616;12:14:01.60;15/10/22;True;4658.0483;00828.4695;32.0396
2986;200;0.3868559;-3.623848;12:14:01.80;15/10/22;True;4658.0475;00828.4703;32.02108
2987;201;0.255327;-3.496826;12:14:02.00;15/10/22;True;4658.0467;00828.4711;32.05812
2988;198;-0.07629328;-3.29675;12:14:02.20;15/10/22;True;4658.0459;00828.4719;32.07664
2989;201;-0.08027328;-3.745452;12:14:02.40;15/10/22;True;4658.0451;00828.4727;32.05812
2990;200;-0.03768632;-4.286796;12:14:02.60;15/10/22;True;4658.0443;00828.4735;32.0396
2991;200;-0.03123935;-4.311664;12:14:02.80;15/10/22;True;4658.0436;00828.4744;32.00256
2992;200;-0.5478853;-4.380663;12:14:03.00;15/10/22;True;4658.0428;00828.4752;31.92848
2993;200;-0.7105989;-4.216232;12:14:03.20;15/10/22;True;4658.0420;00828.4760;31.8544
2994;200;-0.5086802;-3.92965;12:14:03.40;15/10/22;True;4658.0412;00828.4768;31.79884
2995;199;-0.6915652;-3.997077;12:14:03.60;15/10/22;True;4658.0405;00828.4776;31.72476
2996;201;-1.023121;-4.050779;12:14:03.80;15/10/22;True;4658.0397;00828.4784;31.72476
2997;199;-1.407646;-4.690809;12:14:04.00;15/10/22;True;4658.0389;00828.4793;31.7618
2998;200;-1.046413;-4.522668;12:14:04.20;15/10/22;True;4658.0381;00828.4800;31.74328
2999;201;-1.484525;-4.12662;12:14:04.40;15/10/22;True;4658.0374;00828.4808;31.70624
3000;201;-1.713601;-4.164409;12:14:04.60;15/10/22;True;4658.0366;00828.4816;31.37288
3001;199;-2.797065;-3.688891;12:14:04.80;15/10/22;True;4658.0358;00828.4824;31.3914
3002;200;-3.224301;-3.222486;12:14:05.00;15/10/22;True;4658.0351;00828.4832;31.42844
3003;202;-2.585627;-3.372971;12:14:05.20;15/10/22;True;4658.0343;00828.4841;31.83588
3004;197;-1.550516;-3.802255;12:14:05.40;15/10/22;True;4658.0335;00828.4849;31.79884
3005;200;-1.309181;-3.514246;12:14:05.60;15/10/22;True;4658.0328;00828.4858;31.70624
3006;201;-1.31339;-2.749476;12:14:05.80;15/10/22;True;4658.0321;00828.4866;31.15064
3007;198;-0.7299585;-3.051728;12:14:06.00;15/10/22;True;4658.0314;00828.4874;31.15064
3008;204;-0.01115298;-3.252861;12:14:06.20;15/10/22;True;4658.0307;00828.4883;31.021
3009;199;0.8850929;-3.235501;12:14:06.40;15/10/22;True;4658.0300;00828.4891;30.94692
3010;198;2.089463;-3.487992;12:14:06.60;15/10/22;True;4658.0293;00828.4899;30.96544
3011;200;2.287702;-2.151564;12:14:06.80;15/10/22;True;4658.0285;00828.4907;30.9284
3012;202;2.326607;-2.404692;12:14:07.00;15/10/22;True;4658.0277;00828.4916;31.31732
3013;201;2.537264;-1.895856;12:14:07.20;15/10/22;True;4658.0268;00828.4924;31.44696
3014;198;3.585533;-2.044443;12:14:07.40;15/10/22;True;4658.0260;00828.4932;31.52104
3015;198;4.41578;-2.8317;12:14:07.60;15/10/22;True;4658.0252;00828.4940;31.50252
3016;202;4.35229;-2.260087;12:14:07.80;15/10/22;True;4658.0244;00828.4949;31.61364
3017;199;4.508563;-2.011941;12:14:08.00;15/10/22;True;4658.0237;00828.4957;31.7618
3018;204;4.227303;-1.361995;12:14:08.20;15/10/22;True;4658.0230;00828.4965;32.07664
3019;201;3.272054;0.135415;12:14:08.40;15/10/22;True;4658.0222;00828.4974;32.07664
3020;197;2.404898;0.209831;12:14:08.60;15/10/22;True;4658.0215;00828.4983;32.16924
3021;200;-0.02312471;0.9107382;12:14:08.80;15/10/22;True;4658.0208;00828.4992;32.5026
3022;219;-3.270825;1.217189;12:14:09.00;15/10/22;True;4658.0201;00828.5003;32.9656
3023;181;-5.200589;1.196322;12:14:09.20;15/10/22;True;4658.0195;00828.5013;33.31748
3024;202;-6.958127;1.590411;12:14:09.40;15/10/22;True;4658.0188;00828.5020;33.39156
3025;197;-8.349702;1.191993;12:14:09.60;15/10/22;True;4658.0182;00828.5031;33.72492
3026;202;-9.326074;1.621785;12:14:09.80;15/10/22;True;4658.0175;00828.5042;33.76196
3027;201;-9.061446;1.135314;12:14:10.00;15/10/22;True;4658.0169;00828.5053;33.799
3028;198;-9.181581;1.507474;12:14:10.20;15/10/22;True;4658.0162;00828.5064;33.74344
3029;200;-8.202117;0.8247479;12:14:10.40;15/10/22;True;4658.0156;00828.5075;33.68788
3030;197;-7.869747;1.11902;12:14:10.60;15/10/22;True;4658.0149;00828.5087;33.59528
3031;202;-7.484923;1.127977;12:14:10.80;15/10/22;True;4658.0142;00828.5097;33.57676
3032;203;-6.772982;1.055539;12:14:11.00;15/10/22;True;4658.0135;00828.5108;33.53972
3033;196;-6.214082;1.355124;12:14:11.20;15/10/22;True;4658.0128;00828.5119;33.48416
3034;200;-5.078743;0.5651459;12:14:11.40;15/10/22;True;4658.0121;00828.5129;33.4286
3035;198;-4.886215;1.135323;12:14:11.60;15/10/22;True;4658.0114;00828.5139;33.37304
3036;203;-5.057512;1.889709;12:14:11.80;15/10/22;True;4658.0107;00828.5150;33.336
3037;201;-4.056515;1.200548;12:14:12.00;15/10/22;True;4658.0100;00828.5160;33.29896
3038;202;-4.282729;1.716231;12:14:12.20;15/10/22;True;4658.0093;00828.5170;33.26192
3039;197;-4.002729;1.430721;12:14:12.40;15/10/22;True;4658.0085;00828.5180;33.28044
3040;198;-3.941132;0.5719252;12:14:12.60;15/10/22;True;4658.0079;00828.5190;33.2434
3041;200;-4.854528;1.437377;12:14:12.80;15/10/22;True;4658.0071;00828.5199;33.20636
3042;202;-5.283476;0.878017;12:14:13.00;15/10/22;True;4658.0064;00828.5209;33.13228
3043;198;-5.861902;-0.3834704;12:14:13.20;15/10/22;True;4658.0056;00828.5219;33.03968
3044;200;-6.47947;-0.5863446;12:14:13.40;15/10/22;True;4658.0049;00828.5229;33.02116
3045;200;-5.257172;-1.257738;12:14:13.60;15/10/22;True;4658.0042;00828.5238;33.31748
3046;200;-5.303308;-1.817886;12:14:13.80;15/10/22;True;4658.0034;00828.5248;33.39156
3047;202;-5.961641;-2.526631;12:14:14.00;15/10/22;True;4658.0027;00828.5258;33.44712
3048;197;-6.485854;-3.109788;12:14:14.20;15/10/22;True;4658.0019;00828.5268;33.44712
3049;200;-5.770289;-2.804563;12:14:14.40;15/10/22;True;4658.0011;00828.5277;33.48416
3050;199;-4.2836;-3.463737;12:14:14.60;15/10/22;True;4658.0004;00828.5286;33.46564
3051;201;-4.167815;-2.91533;12:14:14.80;15/10/22;True;4657.9996;00828.5295;33.48416
3052;202;-2.626433;-2.912783;12:14:15.00;15/10/22;True;4657.9988;00828.5304;33.48416
3053;201;-1.69351;-2.509523;12:14:15.20;15/10/22;True;4657.9980;00828.5313;33.48416
3054;198;0.2853546;-3.069108;12:14:15.40;15/10/22;True;4657.9972;00828.5321;33.4286
3055;200;2.188086;-3.041585;12:14:15.60;15/10/22;True;4657.9963;00828.5329;33.41008
3056;201;3.739337;-4.190516;12:14:15.80;15/10/22;True;4657.9953;00828.5337;33.46564
3057;202;3.938748;-5.056354;12:14:16.00;15/10/22;True;4657.9945;00828.5344;33.50268
3058;197;4.274048;-4.727262;12:14:16.20;15/10/22;True;4657.9936;00828.5352;33.5212
3059;201;5.080195;-5.603732;12:14:16.40;15/10/22;True;4657.9927;00828.5359;33.5212
3060;199;4.974676;-4.967599;12:14:16.60;15/10/22;True;4657.9919;00828.5367;33.5212
3061;199;5.985156;-5.351892;12:14:16.80;15/10/22;True;4657.9911;00828.5375;33.5212
3062;201;6.35749;-6.408887;12:14:17.00;15/10/22;True;4657.9902;00828.5383;33.55824
3063;199;4.750104;-6.293184;12:14:17.20;15/10/22;True;4657.9894;00828.5391;33.57676
3064;201;3.112629;-5.854261;12:14:17.40;15/10/22;True;4657.9885;00828.5399;33.91012
3065;199;2.443972;-5.354016;12:14:17.60;15/10/22;True;4657.9877;00828.5409;34.55832
3066;202;1.687414;-5.008654;12:14:17.80;15/10/22;True;4657.9869;00828.5417;34.55832
3067;198;1.354352;-6.295872;12:14:18.00;15/10/22;True;4657.9861;00828.5426;34.50276
3068;203;1.335733;-5.982482;12:14:18.20;15/10/22;True;4657.9853;00828.5435;34.42868
3069;200;1.138207;-6.926341;12:14:18.40;15/10/22;True;4657.9845;00828.5445;34.41016
3070;200;1.155322;-6.921142;12:14:18.60;15/10/22;True;4657.9837;00828.5454;34.46572
3071;198;0.7553124;-6.793481;12:14:18.80;15/10/22;True;4657.9829;00828.5463;34.48424
3072;201;0.4517673;-6.688278;12:14:19.00;15/10/22;True;4657.9822;00828.5473;34.48424
3073;199;0.3787199;-6.434532;12:14:19.20;15/10/22;True;4657.9814;00828.5483;34.4472
3074;202;-0.1507015;-6.13646;12:14:19.40;15/10/22;True;4657.9807;00828.5493;34.09532
3075;199;-0.05363195;-5.776261;12:14:19.60;15/10/22;True;4657.9800;00828.5503;34.0768
3076;200;0.4596707;-5.609821;12:14:19.80;15/10/22;True;4657.9793;00828.5513;34.03976
3077;216;-0.3144625;-4.561133;12:14:20.00;15/10/22;True;4657.9786;00828.5524;34.00272
3078;186;-1.043665;-4.302717;12:14:20.20;15/10/22;True;4657.9779;00828.5534;33.94716
3079;201;-0.5063071;-3.887172;12:14:20.40;15/10/22;True;4657.9772;00828.5544;33.92864
3080;197;-1.145304;-3.323066;12:14:20.60;15/10/22;True;4657.9764;00828.5554;33.91012
3081;201;-1.279339;-3.235174;12:14:20.80;15/10/22;True;4657.9757;00828.5564;33.92864
3082;200;-0.536521;-3.387752;12:14:21.00;15/10/22;True;4657.9749;00828.5574;34.262
3083;201;-0.9459452;-2.705991;12:14:21.20;15/10/22;True;4657.9741;00828.5584;34.29904
3084;199;-0.4592458;-2.430208;12:14:21.40;15/10/22;True;4657.9733;00828.5593;34.6324
3085;199;0.1512268;-2.051244;12:14:21.60;15/10/22;True;4657.9725;00828.5603;34.725
3086;200;-0.00182642;-2.03193;12:14:21.80;15/10/22;True;4657.9717;00828.5614;35.26208
3087;199;0.5479318;-2.679663;12:14:22.00;15/10/22;True;4657.9710;00828.5624;35.3732
3088;202;0.4885552;-2.159183;12:14:22.20;15/10/22;True;4657.9702;00828.5634;35.68804
3089;201;0.4002855;-2.339556;12:14:22.40;15/10/22;True;4657.9693;00828.5644;35.70656
3090;198;0.1672655;-2.523453;12:14:22.60;15/10/22;True;4657.9687;00828.5655;35.66952
3091;200;-0.2804631;-2.335542;12:14:22.80;15/10/22;True;4657.9679;00828.5662;35.57692
3092;199;-0.3359847;-2.60513;12:14:23.00;15/10/22;True;4657.9669;00828.5667;35.44728
3093;200;-0.5962123;-2.227892;12:14:23.20;15/10/22;True;4657.9661;00828.5677;35.15096
3094;202;-0.2733643;-2.364389;12:14:23.40;15/10/22;True;4657.9653;00828.5686;35.13244
3095;198;-0.6602027;-1.907292;12:14:23.60;15/10/22;True;4657.9645;00828.5695;35.07688
3096;205;0.2829837;-2.459229;12:14:23.80;15/10/22;True;4657.9636;00828.5704;35.05836
3097;198;0.6350317;-2.514155;12:14:24.00;15/10/22;True;4657.9628;00828.5713;35.0954
3098;201;0.2920127;-2.124126;12:14:24.20;15/10/22;True;4657.9620;00828.5722;35.0954
3099;198;0.8578197;-2.024123;12:14:24.40;15/10/22;True;4657.9612;00828.5732;35.05836
3100;201;0.6360684;-1.652111;12:14:24.60;15/10/22;True;4657.9604;00828.5741;35.0028
3101;198;0.8753303;-1.350088;12:14:24.80;15/10/22;True;4657.9587;00828.5747;34.96576
3102;200;0.4422809;-1.022101;12:14:25.00;15/10/22;True;4657.9579;00828.5756;34.89168
3103;201;0.5386594;-1.501021;12:14:25.20;15/10/22;True;4657.9570;00828.5764;34.83612
3104;202;-0.06614459;-0.9082376;12:14:25.40;15/10/22;True;4657.9561;00828.5773;35.16948
3105;201;-0.2215304;-1.055139;12:14:25.60;15/10/22;True;4657.9552;00828.5782;35.07688
3106;199;0.07250209;-1.212033;12:14:25.80;15/10/22;True;4657.9545;00828.5790;35.07688
3107;198;-0.1647319;-0.629359;12:14:26.00;15/10/22;True;4657.9537;00828.5799;34.96576
3108;201;0.1996386;-0.2798409;12:14:26.20;15/10/22;True;4657.9530;00828.5808;34.92872
3109;201;-0.2144663;0.1779447;12:14:26.40;15/10/22;True;4657.9522;00828.5816;34.87316
3110;199;-0.09505986;0.5024833;12:14:26.60;15/10/22;True;4657.9514;00828.5824;34.79908
3111;200;0.1829828;-0.4717777;12:14:26.80;15/10/22;True;4657.9506;00828.5832;34.41016
3112;200;-0.3723855;0.08870646;12:14:27.00;15/10/22;True;4657.9499;00828.5840;33.92864
3113;202;-0.2811938;0.5946564;12:14:27.20;15/10/22;True;4657.9491;00828.5848;33.85456
3114;200;0.1830363;0.1612387;12:14:27.40;15/10/22;True;4657.9483;00828.5856;33.87308
3115;201;0.1210822;0.1857302;12:14:27.60;15/10/22;True;4657.9475;00828.5864;33.92864
3116;198;-0.2572598;0.7296488;12:14:27.80;15/10/22;True;4657.9466;00828.5872;33.85456
3117;199;-0.02057333;0.4800247;12:14:28.00;15/10/22;True;4657.9458;00828.5880;33.85456
3118;203;0.5774042;-0.04257013;12:14:28.20;15/10/22;True;4657.9450;00828.5888;33.8916
3119;197;1.034536;-0.7818433;12:14:28.40;15/10/22;True;4657.9441;00828.5896;33.87308
3120;201;1.312642;-0.309622;12:14:28.60;15/10/22;True;4657.9433;00828.5903;33.83604
3121;201;1.305142;-0.5281004;12:14:28.80;15/10/22;True;4657.9424;00828.5911;33.83604
3122;198;1.172105;-0.4363384;12:14:29.00;15/10/22;True;4657.9416;00828.5918;33.87308
3123;200;1.620246;-0.3985752;12:14:29.20;15/10/22;True;4657.9407;00828.5926;33.92864
3124;201;2.928891;-1.189764;12:14:29.40;15/10/22;True;4657.9399;00828.5934;34.37312
3125;200;2.105798;-0.4248752;12:14:29.60;15/10/22;True;4657.9390;00828.5941;34.05828
3126;201;2.214887;-0.02792749;12:14:29.80;15/10/22;True;4657.9382;00828.5949;34.02124
3127;198;2.095565;0.003498167;12:14:30.00;15/10/22;True;4657.9373;00828.5956;34.11384
3128;203;2.520306;0.6127056;12:14:30.20;15/10/22;True;4657.9364;00828.5964;34.66944
3129;198;5.436071;0.5654939;12:14:30.40;15/10/22;True;4657.9356;00828.5972;35.11392
3130;199;2.429142;1.404612;12:14:30.60;15/10/22;True;4657.9347;00828.5980;35.91028
3131;201;1.856567;1.811064;12:14:30.80;15/10/22;True;4657.9341;00828.5988;36.33624
3132;212;1.26304;1.797549;12:14:31.00;15/10/22;True;4657.9340;00828.5996;36.6696
3133;187;0.8603858;1.968764;12:14:31.20;15/10/22;True;4657.9331;00828.6005;37.1326
3134;199;1.261468;2.113878;12:14:31.40;15/10/22;True;4657.9328;00828.6014;37.24372
3135;200;0.7816658;1.798434;12:14:31.60;15/10/22;True;4657.9318;00828.6023;38.18824
3136;200;1.172064;1.647504;12:14:31.80;15/10/22;True;4657.9308;00828.6032;38.85496
3137;202;1.695855;0.2034721;12:14:32.00;15/10/22;True;4657.9297;00828.6040;39.42908
3138;197;0.7268443;0.02106243;12:14:32.20;15/10/22;True;4657.9286;00828.6050;40.29952
3139;203;-0.1497087;-0.4735351;12:14:32.40;15/10/22;True;4657.9270;00828.6055;41.33664
3140;199;0.1466751;-0.2584622;12:14:32.60;15/10/22;True;4657.9259;00828.6065;42.35524
3141;201;0.6579373;-0.2381971;12:14:32.80;15/10/22;True;4657.9247;00828.6075;43.059
3142;199;0.03474406;-1.062185;12:14:33.00;15/10/22;True;4657.9236;00828.6084;43.44792
3143;200;-0.4006452;-1.297535;12:14:33.20;15/10/22;True;4657.9224;00828.6094;44.00352
3144;201;-0.6272252;-1.690024;12:14:33.40;15/10/22;True;4657.9213;00828.6104;44.31836
3145;199;-0.7999376;-1.686571;12:14:33.60;15/10/22;True;4657.9201;00828.6114;44.448
3146;202;-0.5869075;-2.210501;12:14:33.80;15/10/22;True;4657.9189;00828.6124;45.07768
3147;198;-0.67343;-1.994443;12:14:34.00;15/10/22;True;4657.9177;00828.6134;45.0962
3148;199;-0.06746239;-2.717267;12:14:34.20;15/10/22;True;4657.9166;00828.6144;44.67024
3149;201;0.5676782;-2.250543;12:14:34.40;15/10/22;True;4657.9155;00828.6153;44.13316
3150;202;1.213303;-2.68801;12:14:34.60;15/10/22;True;4657.9143;00828.6163;44.09612
3151;198;1.405486;-3.294326;12:14:34.80;15/10/22;True;4657.9131;00828.6173;43.55904
3152;201;1.555552;-2.839547;12:14:35.00;15/10/22;True;4657.9120;00828.6182;43.46644
3153;198;1.284413;-1.694804;12:14:35.20;15/10/22;True;4657.9109;00828.6192;43.13308
3154;200;1.899042;-1.711426;12:14:35.40;15/10/22;True;4657.9097;00828.6201;43.04048
3155;202;2.074936;-1.566628;12:14:35.60;15/10/22;True;4657.9086;00828.6211;42.94788
3156;200;2.626256;-1.554384;12:14:35.80;15/10/22;True;4657.9075;00828.6221;42.65156
3157;198;2.351436;-1.615639;12:14:36.00;15/10/22;True;4657.9064;00828.6230;42.61452
3158;202;1.834583;-1.483408;12:14:36.20;15/10/22;True;4657.9053;00828.6240;42.61452
3159;200;1.493212;-1.843044;12:14:36.40;15/10/22;True;4657.9042;00828.6250;42.54044
3160;200;1.509645;-1.789104;12:14:36.60;15/10/22;True;4657.9031;00828.6260;42.57748
3161;200;0.7853024;-1.995477;12:14:36.80;15/10/22;True;4657.9020;00828.6270;42.98492
3162;199;0.05661312;-3.074873;12:14:37.00;15/10/22;True;4657.9009;00828.6280;43.41088
3163;199;0.6796134;-2.93785;12:14:37.20;15/10/22;True;4657.8998;00828.6290;43.54052
3164;200;0.961684;-2.357556;12:14:37.40;15/10/22;True;4657.8987;00828.6301;43.91092
3165;203;-0.2596899;-4.373377;12:14:37.60;15/10/22;True;4657.8976;00828.6312;44.24428
3166;201;-0.3163748;-2.982058;12:14:37.80;15/10/22;True;4657.8965;00828.6324;44.24428
3167;196;0.02139264;-3.823495;12:14:38.00;15/10/22;True;4657.8954;00828.6335;44.13316
