1597;210;-0.5665962;-9.156414;11:54:17.00;15/10/22;True;4657.5165;00822.0773;21.72396
1598;192;-0.5906633;-8.936366;11:54:17.20;15/10/22;True;4657.5158;00822.0771;20.33496
1599;202;-0.7729314;-8.836074;11:54:17.40;15/10/22;True;4657.5153;00822.0775;19.13116
1600;199;-0.9946402;-8.825296;11:54:17.60;15/10/22;True;4657.5149;00822.0780;17.98292
1601;200;-1.263637;-8.988744;11:54:17.80;15/10/22;True;4657.5145;00822.0784;16.61244
1602;201;-1.447419;-8.762656;11:54:18.00;15/10/22;True;4657.5141;00822.0788;15.5568
1603;201;-1.553896;-8.309274;11:54:18.20;15/10/22;True;4657.5138;00822.0791;14.29744
1604;194;-1.725475;-8.100601;11:54:18.40;15/10/22;True;4657.5135;00822.0794;13.13068
1605;202;-1.751322;-7.868797;11:54:18.60;15/10/22;True;4657.5132;00822.0797;12.1306
1606;198;-1.766838;-7.777914;11:54:18.80;15/10/22;True;4657.5129;00822.0800;12.18616
1607;202;-1.774943;-7.806223;11:54:19.00;15/10/22;True;4657.5126;00822.0803;12.18616
1608;201;-1.726272;-7.622509;11:54:19.20;15/10/22;True;4657.5122;00822.0805;12.20468
1609;199;-1.376636;-7.452566;11:54:19.40;15/10/22;True;4657.5119;00822.0808;12.11208
1610;195;-0.8908415;-7.369846;11:54:19.60;15/10/22;True;4657.5116;00822.0810;12.01948
1611;203;-0.2972955;-7.313993;11:54:19.80;15/10/22;True;4657.5113;00822.0813;11.9454
1612;201;-0.04971609;-7.176852;11:54:20.00;15/10/22;True;4657.5110;00822.0816;11.37128
1613;200;-0.005009811;-7.208951;11:54:20.20;15/10/22;True;4657.5107;00822.0818;11.42684
1614;197;-0.2926924;-6.94945;11:54:20.40;15/10/22;True;4657.5104;00822.0821;11.07496
1615;199;-0.4357085;-7.108376;11:54:20.60;15/10/22;True;4657.5102;00822.0823;10.94532
1616;200;-0.6358183;-7.084096;11:54:20.80;15/10/22;True;4657.5099;00822.0825;10.3712
1617;206;-0.7237407;-7.45407;11:54:21.00;15/10/22;True;4657.5096;00822.0828;10.38972
1618;195;-0.6550693;-7.435832;11:54:21.20;15/10/22;True;4657.5094;00822.0829;9.13036
1619;201;-0.6033469;-7.647773;11:54:21.40;15/10/22;True;4657.5091;00822.0830;8.75996
1620;200;-0.3451839;-7.804948;11:54:21.60;15/10/22;True;4657.5088;00822.0828;8.1488
1621;200;0.1024285;-7.963398;11:54:21.80;15/10/22;True;4657.5086;00822.0830;7.463561
1622;202;-0.213457;-8.000283;11:54:22.00;15/10/22;True;4657.5084;00822.0831;6.7598
1623;200;-0.6722269;-7.961243;11:54:22.20;15/10/22;True;4657.5083;00822.0833;6.00048
1624;198;-0.8681636;-7.975942;11:54:22.40;15/10/22;True;4657.5082;00822.0834;5.31524
1625;200;-0.5503675;-8.165527;11:54:22.60;15/10/22;True;4657.5080;00822.0835;4.3522
1626;199;-0.08188787;-7.981815;11:54:22.80;15/10/22;True;4657.5079;00822.0836;3.75956
1627;204;0.4178345;-8.146138;11:54:23.00;15/10/22;True;4657.5079;00822.0837;2.9632
1628;197;0.5727072;-8.066666;11:54:23.20;15/10/22;True;4657.5078;00822.0837;2.35204
1629;199;0.5605791;-8.109813;11:54:23.40;15/10/22;True;4657.5077;00822.0837;1.96312
1630;201;0.8843318;-8.218904;11:54:23.60;15/10/22;True;4657.5077;00822.0837;1.33344
1631;201;0.8457814;-7.487001;11:54:23.80;15/10/22;True;4657.5077;00822.0838;0.6482
1632;200;0.6829971;-7.166672;11:54:24.00;15/10/22;True;4657.5077;00822.0837;0.0926
1633;202;0.5877261;-6.969749;11:54:24.20;15/10/22;True;4657.5077;00822.0837;0.0926
1634;196;0.3490986;-6.761926;11:54:24.40;15/10/22;True;4657.5077;00822.0837;0.0926
1635;201;0.1757968;-6.575255;11:54:24.60;15/10/22;True;4657.5077;00822.0837;0.0926
1636;198;-0.06142791;-6.520417;11:54:24.80;15/10/22;True;4657.5077;00822.0837;0.11112
1637;204;0.0006046686;-6.261231;11:54:25.00;15/10/22;True;4657.5077;00822.0837;0.11112
1638;199;0.3218684;-6.103706;11:54:25.20;15/10/22;True;4657.5077;00822.0836;0.0926
1639;198;0.755713;-6.482224;11:54:25.40;15/10/22;True;4657.5077;00822.0836;0.07408
1640;202;1.533011;-6.453942;11:54:25.60;15/10/22;True;4657.5077;00822.0836;0.0926
1641;198;3.194791;-6.118947;11:54:25.80;15/10/22;True;4657.5077;00822.0836;0.11112
1642;205;5.327023;-5.805609;11:54:26.00;15/10/22;True;4657.5077;00822.0836;0.16668
1643;197;5.85113;-5.750622;11:54:26.20;15/10/22;True;4657.5077;00822.0836;0.50004
1644;204;6.044002;-5.916875;11:54:26.40;15/10/22;True;4657.5077;00822.0837;0.2778
1645;198;5.262752;-5.93374;11:54:26.60;15/10/22;True;4657.5077;00822.0836;0.2778
1646;201;4.44894;-5.951846;11:54:26.80;15/10/22;True;4657.5077;00822.0836;0.12964
1647;202;3.425929;-5.977494;11:54:27.00;15/10/22;True;4657.5077;00822.0836;0.16668
1648;197;1.79949;-5.931258;11:54:27.20;15/10/22;True;4657.5077;00822.0836;0.2778
1649;200;0.5079272;-5.013555;11:54:27.40;15/10/22;True;4657.5077;00822.0836;0.38892
1650;200;0.4159175;-5.170342;11:54:27.60;15/10/22;True;4657.5077;00822.0835;0.3704
1651;201;0.6436114;-5.261978;11:54:27.80;15/10/22;True;4657.5077;00822.0835;0.35188
1652;198;0.4836676;-5.064313;11:54:28.00;15/10/22;True;4657.5076;00822.0835;0.31484
1653;198;0.157138;-5.212872;11:54:28.20;15/10/22;True;4657.5076;00822.0835;0.31484
1654;202;-0.1532097;-5.118321;11:54:28.40;15/10/22;True;4657.5076;00822.0835;0.24076
1655;200;-0.3355548;-5.119938;11:54:28.60;15/10/22;True;4657.5076;00822.0834;0.1852
1656;198;0.4172956;-4.919335;11:54:28.80;15/10/22;True;4657.5076;00822.0834;0.07408
1657;204;0.8103394;-4.955036;11:54:29.00;15/10/22;True;4657.5076;00822.0834;0.11112
1658;196;1.473595;-5.00145;11:54:29.20;15/10/22;True;4657.5076;00822.0834;0.11112
1659;201;1.598758;-4.852932;11:54:29.40;15/10/22;True;4657.5077;00822.0834;0.16668
1660;199;1.259875;-4.626551;11:54:29.60;15/10/22;True;4657.5076;00822.0834;0.07408
1661;205;0.7438562;-4.133641;11:54:29.80;15/10/22;True;4657.5076;00822.0834;0.11112
1662;201;0.4269449;-3.796197;11:54:30.00;15/10/22;True;4657.5076;00822.0834;0.20372
1663;202;-0.03733523;-3.451663;11:54:30.20;15/10/22;True;4657.5076;00822.0834;0.463
1664;198;-0.1962843;-3.018684;11:54:30.40;15/10/22;True;4657.5076;00822.0834;0.87044
1665;197;-0.418169;-2.617163;11:54:30.60;15/10/22;True;4657.5075;00822.0834;1.31492
1666;198;-0.6950337;-1.835551;11:54:30.80;15/10/22;True;4657.5074;00822.0835;2.27796
1667;208;-1.147612;-0.4836958;11:54:31.00;15/10/22;True;4657.5073;00822.0836;3.704
1668;196;-1.273097;0.1896252;11:54:31.20;15/10/22;True;4657.5072;00822.0837;6.83388
1669;198;-0.3985265;0.6552845;11:54:31.40;15/10/22;True;4657.5070;00822.0839;8.889601
1670;202;2.070462;1.079548;11:54:31.60;15/10/22;True;4657.5067;00822.0841;10.77864
1671;196;6.203188;1.332967;11:54:31.80;15/10/22;True;4657.5064;00822.0844;13.07512
1672;209;10.52645;1.965298;11:54:32.00;15/10/22;True;4657.5062;00822.0851;14.96416
1673;193;11.83068;1.71607;11:54:32.20;15/10/22;True;4657.5058;00822.0855;16.63096
1674;198;12.84369;2.924265;11:54:32.40;15/10/22;True;4657.5054;00822.0859;18.07552
1675;202;13.56469;4.627585;11:54:32.60;15/10/22;True;4657.5049;00822.0864;18.13108
1676;203;13.43256;6.289597;11:54:32.80;15/10/22;True;4657.5045;00822.0869;18.52
1677;201;12.40134;7.669291;11:54:33.00;15/10/22;True;4657.5042;00822.0876;18.57556
1678;200;11.30253;9.118418;11:54:33.20;15/10/22;True;4657.5039;00822.0882;18.44592
1679;196;10.57637;11.28853;11:54:33.40;15/10/22;True;4657.5036;00822.0890;18.1496
1680;201;10.16573;11.99425;11:54:33.60;15/10/22;True;4657.5034;00822.0897;18.52
1681;202;11.26972;12.85342;11:54:33.80;15/10/22;True;4657.5033;00822.0905;20.33496
1682;200;12.59408;13.68597;11:54:34.00;15/10/22;True;4657.5032;00822.0914;20.835
1683;202;13.15326;14.71277;11:54:34.20;15/10/22;True;4657.5031;00822.0924;21.64988
1684;197;13.58883;14.79412;11:54:34.40;15/10/22;True;4657.5031;00822.0933;22.44624
1685;201;12.06121;16.22537;11:54:34.60;15/10/22;True;4657.5032;00822.0943;22.52032
1686;200;8.024961;17.843;11:54:34.80;15/10/22;True;4657.5033;00822.0953;22.98332
1687;201;5.077763;19.54108;11:54:35.00;15/10/22;True;4657.5034;00822.0963;23.83524
1688;196;2.106478;19.6019;11:54:35.20;15/10/22;True;4657.5037;00822.0973;23.92784
1689;203;-1.557907;19.8744;11:54:35.40;15/10/22;True;4657.5039;00822.0983;23.94636
1690;198;-6.067473;20.55077;11:54:35.60;15/10/22;True;4657.5042;00822.0992;23.96488
1691;200;-9.754613;20.47602;11:54:35.80;15/10/22;True;4657.5046;00822.1002;25.002
1692;203;-10.71967;18.90102;11:54:36.00;15/10/22;True;4657.5050;00822.1011;25.63168
1693;199;-10.53853;17.19692;11:54:36.20;15/10/22;True;4657.5054;00822.1021;26.42804
1694;197;-9.153975;16.25028;11:54:36.40;15/10/22;True;4657.5059;00822.1031;27.33552
1695;199;-8.056849;15.26568;11:54:36.60;15/10/22;True;4657.5064;00822.1041;28.40968
1696;201;-8.297482;15.12137;11:54:36.80;15/10/22;True;4657.5069;00822.1051;29.48384
1697;204;-6.765578;14.77113;11:54:37.00;15/10/22;True;4657.5075;00822.1062;30.50244
1698;196;-8.298831;12.9543;11:54:37.20;15/10/22;True;4657.5081;00822.1073;30.98396
1699;197;-8.205245;11.62585;11:54:37.40;15/10/22;True;4657.5087;00822.1083;31.55808
1700;202;-8.742565;11.82621;11:54:37.60;15/10/22;True;4657.5093;00822.1095;32.29888
1701;202;-6.861783;10.66467;11:54:37.80;15/10/22;True;4657.5099;00822.1106;32.7804
1702;203;-7.654593;10.03221;11:54:38.00;15/10/22;True;4657.5105;00822.1117;33.336
1703;198;-8.34977;10.0588;11:54:38.20;15/10/22;True;4657.5112;00822.1129;33.83604
1704;199;-10.06751;9.872002;11:54:38.40;15/10/22;True;4657.5118;00822.1141;34.1694
1705;199;-9.776768;9.610054;11:54:38.60;15/10/22;True;4657.5124;00822.1153;34.66944
1706;200;-8.8886;9.033175;11:54:38.80;15/10/22;True;4657.5131;00822.1165;35.13244
1707;207;-7.159196;7.916302;11:54:39.00;15/10/22;True;4657.5138;00822.1177;35.59544
1708;193;-6.731148;7.121822;11:54:39.20;15/10/22;True;4657.5145;00822.1190;35.9288
1709;202;-5.868546;6.967259;11:54:39.40;15/10/22;True;4657.5151;00822.1202;36.2992
1710;198;-5.993221;6.680593;11:54:39.60;15/10/22;True;4657.5158;00822.1215;36.79924
1711;201;-4.086228;5.503269;11:54:39.80;15/10/22;True;4657.5166;00822.1228;37.3178
1712;207;-2.142767;5.163334;11:54:40.00;15/10/22;True;4657.5172;00822.1241;37.6882
1713;192;-1.304921;4.994669;11:54:40.20;15/10/22;True;4657.5179;00822.1254;37.76228
1714;201;-1.427464;4.883599;11:54:40.40;15/10/22;True;4657.5187;00822.1267;37.8734
1715;199;-1.915622;4.078776;11:54:40.60;15/10/22;True;4657.5194;00822.1280;38.31788
1716;199;-2.317565;3.270208;11:54:40.80;15/10/22;True;4657.5201;00822.1293;38.37344
1717;201;-3.465664;3.023696;11:54:41.00;15/10/22;True;4657.5208;00822.1305;38.41048
1718;200;-3.876595;2.528231;11:54:41.20;15/10/22;True;4657.5216;00822.1319;38.48456
1719;200;-3.981414;2.970268;11:54:41.40;15/10/22;True;4657.5223;00822.1332;38.81792
1720;199;-4.199968;1.011561;11:54:41.60;15/10/22;True;4657.5230;00822.1345;38.91052
1721;201;-3.196499;1.705653;11:54:41.80;15/10/22;True;4657.5237;00822.1358;39.28092
1722;199;-4.544178;1.443585;11:54:42.00;15/10/22;True;4657.5245;00822.1372;39.79948
1723;200;-4.365513;1.339464;11:54:42.20;15/10/22;True;4657.5252;00822.1385;40.20692
1724;202;-4.264429;1.129027;11:54:42.40;15/10/22;True;4657.5260;00822.1399;40.61436
1725;198;-3.38833;1.052181;11:54:42.60;15/10/22;True;4657.5268;00822.1413;40.72548
1726;199;-3.184498;1.372904;11:54:42.80;15/10/22;True;4657.5276;00822.1427;41.13292
1727;202;-5.467603;1.95926;11:54:43.00;15/10/22;True;4657.5283;00822.1441;41.28109
1728;200;-5.718381;2.646933;11:54:43.20;15/10/22;True;4657.5291;00822.1455;41.63296
1729;199;-6.355628;3.084984;11:54:43.40;15/10/22;True;4657.5299;00822.1470;41.98484
1730;199;-5.655072;1.751493;11:54:43.60;15/10/22;True;4657.5307;00822.1485;42.65156
1731;204;-6.408757;1.185554;11:54:43.80;15/10/22;True;4657.5315;00822.1500;43.09604
1732;195;-5.052424;0.06137168;11:54:44.00;15/10/22;True;4657.5323;00822.1515;43.11456
1733;204;-3.568413;0.02887694;11:54:44.20;15/10/22;True;4657.5330;00822.1530;43.1516
1734;199;-3.876201;0.6098994;11:54:44.40;15/10/22;True;4657.5338;00822.1546;43.18864
1735;197;-6.357481;0.21769;11:54:44.60;15/10/22;True;4657.5346;00822.1561;43.17012
1736;201;-5.05313;0.7312036;11:54:44.80;15/10/22;True;4657.5354;00822.1577;43.59608
1737;201;-4.540098;1.01076;11:54:45.00;15/10/22;True;4657.5362;00822.1592;44.15168
1738;200;-4.004348;0.6802971;11:54:45.20;15/10/22;True;4657.5371;00822.1608;44.94804
1739;201;-6.526558;0.8790415;11:54:45.40;15/10/22;True;4657.5379;00822.1624;45.04064
1740;200;-6.673446;0.505498;11:54:45.60;15/10/22;True;4657.5387;00822.1641;45.67032
1741;203;-7.341228;0.4694807;11:54:45.80;15/10/22;True;4657.5396;00822.1657;46.2074
1742;200;-6.800973;-0.2045593;11:54:46.00;15/10/22;True;4657.5405;00822.1674;46.83708
1743;198;-6.272208;0.5217731;11:54:46.20;15/10/22;True;4657.5413;00822.1688;47.5038
1744;200;-7.301413;-0.6054239;11:54:46.40;15/10/22;True;4657.5421;00822.1703;47.52232
1745;198;-7.616838;-2.028191;11:54:46.60;15/10/22;True;4657.5429;00822.1718;46.5778
1746;199;-7.16918;-3.033707;11:54:46.80;15/10/22;True;4657.5437;00822.1732;46.89264
1747;202;-7.493358;-2.085955;11:54:47.00;15/10/22;True;4657.5445;00822.1746;46.35556
1748;201;-7.837281;-2.443833;11:54:47.20;15/10/22;True;4657.5452;00822.1760;46.74448
1749;197;-7.373493;-2.508495;11:54:47.40;15/10/22;True;4657.5460;00822.1775;46.3926
1750;203;-7.033024;-2.175651;11:54:47.60;15/10/22;True;4657.5468;00822.1790;46.33704
1751;199;-6.628829;-1.508669;11:54:47.80;15/10/22;True;4657.5476;00822.1805;46.04072
1752;201;-5.917834;-1.273681;11:54:48.00;15/10/22;True;4657.5484;00822.1820;46.04072
1753;201;-5.658078;-2.594577;11:54:48.20;15/10/22;True;4657.5492;00822.1835;45.9296
1754;198;-5.109234;-2.847667;11:54:48.40;15/10/22;True;4657.5500;00822.1850;45.837
1755;201;-4.361098;-2.793385;11:54:48.60;15/10/22;True;4657.5508;00822.1865;45.7444
1756;198;-4.313327;-3.075762;11:54:48.80;15/10/22;True;4657.5516;00822.1880;45.6518
1757;201;-4.41664;-3.111563;11:54:49.00;15/10/22;True;4657.5524;00822.1896;45.67032
1758;200;-5.939166;-2.967562;11:54:49.20;15/10/22;True;4657.5532;00822.1910;45.61476
1759;199;-5.964752;-2.504039;11:54:49.40;15/10/22;True;4657.5540;00822.1925;45.24436
1760;202;-5.348208;-2.620592;11:54:49.60;15/10/22;True;4657.5548;00822.1941;45.22584
1761;198;-5.492642;-3.182979;11:54:49.80;15/10/22;True;4657.5557;00822.1957;45.24436
1762;203;-4.40546;-3.479259;11:54:50.00;15/10/22;True;4657.5565;00822.1973;45.15176
1763;199;-4.223012;-3.098621;11:54:50.20;15/10/22;True;4657.5573;00822.1988;44.74432
1764;199;-4.53474;-4.428298;11:54:50.40;15/10/22;True;4657.5581;00822.2004;44.65172
1765;201;-4.164596;-4.043937;11:54:50.60;15/10/22;True;4657.5589;00822.2019;44.6332
1766;202;-4.417085;-3.807842;11:54:50.80;15/10/22;True;4657.5598;00822.2035;44.61468
1767;200;-3.698738;-3.560051;11:54:51.00;15/10/22;True;4657.5606;00822.2050;44.59616
1768;198;-3.713666;-3.811587;11:54:51.20;15/10/22;True;4657.5614;00822.2066;44.61468
1769;197;-5.324211;-3.327582;11:54:51.40;15/10/22;True;4657.5622;00822.2081;44.61468
1770;202;-3.910374;-2.983168;11:54:51.60;15/10/22;True;4657.5631;00822.2096;44.68876
1771;202;-4.357532;-3.058007;11:54:51.80;15/10/22;True;4657.5639;00822.2112;44.76284
1772;198;-4.769628;-3.291399;11:54:52.00;15/10/22;True;4657.5647;00822.2127;44.8184
1773;197;-5.139925;-3.958652;11:54:52.20;15/10/22;True;4657.5655;00822.2143;44.83692
1774;203;-6.386844;-4.174035;11:54:52.40;15/10/22;True;4657.5663;00822.2159;44.8184
1775;201;-6.332746;-4.013971;11:54:52.60;15/10/22;True;4657.5672;00822.2174;44.85544
1776;196;-6.204981;-4.373734;11:54:52.80;15/10/22;True;4657.5680;00822.2190;44.92952
1777;204;-6.955167;-4.032401;11:54:53.00;15/10/22;True;4657.5688;00822.2206;45.02212
1778;201;-6.392843;-3.938252;11:54:53.20;15/10/22;True;4657.5697;00822.2222;45.11472
1779;195;-5.723014;-4.003181;11:54:53.40;15/10/22;True;4657.5705;00822.2237;45.17028
1780;200;-6.377178;-5.117043;11:54:53.60;15/10/22;True;4657.5714;00822.2253;45.24436
1781;200;-7.019201;-6.158321;11:54:53.80;15/10/22;True;4657.5722;00822.2269;45.35548
1782;208;-8.02387;-5.939694;11:54:54.00;15/10/22;True;4657.5731;00822.2285;45.44808
1783;197;-7.246909;-6.795287;11:54:54.20;15/10/22;True;4657.5740;00822.2300;45.52216
1784;198;-7.890711;-7.134555;11:54:54.40;15/10/22;True;4657.5749;00822.2316;45.59624
1785;199;-7.408867;-6.480541;11:54:54.60;15/10/22;True;4657.5757;00822.2332;45.61476
1786;200;-7.952087;-6.089816;11:54:54.80;15/10/22;True;4657.5765;00822.2348;45.61476
1787;201;-6.321686;-5.924491;11:54:55.00;15/10/22;True;4657.5774;00822.2364;45.63328
1788;200;-5.54082;-7.195897;11:54:55.20;15/10/22;True;4657.5783;00822.2380;45.70736
1789;200;-6.471503;-6.507519;11:54:55.40;15/10/22;True;4657.5791;00822.2397;46.07776
1790;197;-8.837662;-6.539988;11:54:55.60;15/10/22;True;4657.5800;00822.2413;46.15184
1791;202;-8.464369;-8.024048;11:54:55.80;15/10/22;True;4657.5809;00822.2430;46.55928
1792;202;-7.611737;-7.83327;11:54:56.00;15/10/22;True;4657.5818;00822.2446;46.8556
1793;203;-7.643291;-8.772092;11:54:56.20;15/10/22;True;4657.5826;00822.2463;46.92968
1794;193;-7.242455;-7.925242;11:54:56.40;15/10/22;True;4657.5835;00822.2480;47.28157
1795;200;-5.23404;-8.058084;11:54:56.60;15/10/22;True;4657.5843;00822.2496;47.28157
1796;202;-3.538702;-8.02353;11:54:56.80;15/10/22;True;4657.5852;00822.2513;47.28157
1797;205;-3.411368;-7.186502;11:54:57.00;15/10/22;True;4657.5860;00822.2530;47.689
1798;194;-3.971783;-6.651141;11:54:57.20;15/10/22;True;4657.5869;00822.2547;47.7816
1799;200;-9.608654;-5.848935;11:54:57.40;15/10/22;True;4657.5877;00822.2565;48.07792
1800;199;-9.283369;-5.99369;11:54:57.60;15/10/22;True;4657.5886;00822.2582;48.0594
1801;203;-8.899059;-5.939462;11:54:57.80;15/10/22;True;4657.5894;00822.2599;48.11496
1802;200;-7.624068;-6.401072;11:54:58.00;15/10/22;True;4657.5903;00822.2616;48.09644
1803;198;-4.820857;-6.313402;11:54:58.20;15/10/22;True;4657.5912;00822.2633;48.18904
1804;201;-5.9539;-5.194311;11:54:58.40;15/10/22;True;4657.5920;00822.2650;48.57796
1805;199;-6.233006;-5.025955;11:54:58.60;15/10/22;True;4657.5929;00822.2667;48.72612
1806;198;-7.202212;-4.801112;11:54:58.80;15/10/22;True;4657.5938;00822.2685;49.1706
1807;209;-8.166725;-4.7672;11:54:59.00;15/10/22;True;4657.5946;00822.2702;49.2632
1808;195;-8.182405;-4.682967;11:54:59.20;15/10/22;True;4657.5955;00822.2720;49.3558
1809;199;-5.837733;-5.66786;11:54:59.40;15/10/22;True;4657.5965;00822.2737;50.57812
1810;201;-5.108027;-4.386614;11:54:59.60;15/10/22;True;4657.5974;00822.2755;51.1152
1811;200;-4.789165;-4.651783;11:54:59.80;15/10/22;True;4657.5984;00822.2773;50.94852
1812;201;-5.125265;-5.671971;11:55:00.00;15/10/22;True;4657.5993;00822.2791;51.31892
1813;202;-6.754796;-6.631737;11:55:00.20;15/10/22;True;4657.6003;00822.2809;51.68932
1814;196;-9.306583;-8.7295;11:55:00.40;15/10/22;True;4657.6013;00822.2827;51.9486
1815;199;-10.92528;-8.126689;11:55:00.60;15/10/22;True;4657.6023;00822.2845;51.18928
1816;200;-11.30708;-10.23801;11:55:00.80;15/10/22;True;4657.6033;00822.2863;51.13372
1817;202;-11.37871;-9.956665;11:55:01.00;15/10/22;True;4657.6042;00822.2881;51.33744
1818;199;-11.06214;-9.781284;11:55:01.20;15/10/22;True;4657.6052;00822.2898;51.17076
1819;200;-10.97565;-8.943713;11:55:01.40;15/10/22;True;4657.6061;00822.2915;50.07808
1820;199;-10.42401;-9.401217;11:55:01.60;15/10/22;True;4657.6071;00822.2932;49.76324
1821;201;-10.43962;-8.759094;11:55:01.80;15/10/22;True;4657.6080;00822.2949;49.11504
1822;202;-7.936173;-8.817565;11:55:02.00;15/10/22;True;4657.6089;00822.2966;48.615
1823;199;-9.655582;-9.483502;11:55:02.20;15/10/22;True;4657.6098;00822.2983;48.46684
1824;198;-8.502213;-8.633017;11:55:02.40;15/10/22;True;4657.6107;00822.3000;48.35572
1825;202;-7.348878;-8.597249;11:55:02.60;15/10/22;True;4657.6116;00822.3017;48.41128
1826;199;-6.696004;-7.756785;11:55:02.80;15/10/22;True;4657.6125;00822.3034;48.81872
1827;203;-7.658674;-7.766135;11:55:03.00;15/10/22;True;4657.6134;00822.3052;48.81872
1828;198;-8.84548;-7.661141;11:55:03.20;15/10/22;True;4657.6143;00822.3069;49.18912
1829;200;-8.255758;-7.438366;11:55:03.40;15/10/22;True;4657.6152;00822.3086;49.2632
1830;199;-8.084467;-7.201011;11:55:03.60;15/10/22;True;4657.6162;00822.3102;49.6336
1831;200;-7.868123;-7.848352;11:55:03.80;15/10/22;True;4657.6171;00822.3120;49.92992
1832;202;-6.815454;-7.393335;11:55:04.00;15/10/22;True;4657.6181;00822.3137;49.92992
1833;200;-4.725729;-7.276007;11:55:04.20;15/10/22;True;4657.6190;00822.3154;50.004
1834;199;-6.426752;-7.799884;11:55:04.40;15/10/22;True;4657.6200;00822.3171;50.30032
1835;200;-8.381266;-7.582885;11:55:04.60;15/10/22;True;4657.6209;00822.3188;50.42996
1836;199;-10.16056;-7.117404;11:55:04.80;15/10/22;True;4657.6218;00822.3205;50.7448
1837;205;-10.70489;-6.657998;11:55:05.00;15/10/22;True;4657.6228;00822.3222;50.6522
1838;197;-10.97398;-6.729846;11:55:05.20;15/10/22;True;4657.6237;00822.3239;50.68924
1839;200;-10.38918;-6.774138;11:55:05.40;15/10/22;True;4657.6246;00822.3257;51.2078
1840;201;-10.10491;-8.454216;11:55:05.60;15/10/22;True;4657.6256;00822.3275;51.31892
1841;198;-12.2469;-10.89917;11:55:05.80;15/10/22;True;4657.6264;00822.3292;51.856
1842;201;-10.93463;-11.41566;11:55:06.00;15/10/22;True;4657.6274;00822.3310;52.61532
1843;199;-10.23973;-10.32134;11:55:06.20;15/10/22;True;4657.6284;00822.3328;52.70792
1844;197;-12.70128;-10.28214;11:55:06.40;15/10/22;True;4657.6293;00822.3347;52.85608
1845;202;-11.63918;-10.76551;11:55:06.60;15/10/22;True;4657.6303;00822.3366;53.13388
1846;200;-10.72676;-10.59173;11:55:06.80;15/10/22;True;4657.6313;00822.3384;53.37464
1847;204;-10.46792;-9.971957;11:55:07.00;15/10/22;True;4657.6323;00822.3403;53.54132
1848;198;-10.23811;-10.20395;11:55:07.20;15/10/22;True;4657.6333;00822.3422;53.65244
1849;198;-10.90253;-9.262154;11:55:07.40;15/10/22;True;4657.6343;00822.3441;53.83764
1850;205;-10.25626;-8.560314;11:55:07.60;15/10/22;True;4657.6353;00822.3460;53.9858
