6038;198;62.57854;0.927889;14:30:05.60;14/10/22;True;4704.9202;00817.0966;40.63288
6039;201;62.6124;1.319947;14:30:05.80;14/10/22;True;4704.9205;00817.0951;40.15136
6040;206;62.46661;0.7463251;14:30:06.00;14/10/22;True;4704.9209;00817.0935;40.07728
6041;198;62.1285;0.3166668;14:30:06.20;14/10/22;True;4704.9213;00817.0919;39.94764
6042;199;62.21891;0.6792765;14:30:06.40;14/10/22;True;4704.9216;00817.0903;39.48464
6043;199;62.30259;0.6949901;14:30:06.60;14/10/22;True;4704.9220;00817.0888;39.37352
6044;200;62.08069;0.4994416;14:30:06.80;14/10/22;True;4704.9224;00817.0872;38.57716
6045;200;61.98074;0.2026902;14:30:07.00;14/10/22;True;4704.9227;00817.0857;37.98452
6046;201;61.99569;0.2055396;14:30:07.20;14/10/22;True;4704.9231;00817.0842;37.55856
6047;200;61.62488;-0.3082871;14:30:07.40;14/10/22;True;4704.9234;00817.0828;37.15112
6048;200;61.41897;-0.6311314;14:30:07.60;14/10/22;True;4704.9238;00817.0813;36.70664
6049;199;61.38628;-0.9140262;14:30:07.80;14/10/22;True;4704.9241;00817.0799;36.28068
6050;201;61.33575;-1.026388;14:30:08.00;14/10/22;True;4704.9244;00817.0785;35.8362
6051;198;61.75674;-0.6226525;14:30:08.20;14/10/22;True;4704.9247;00817.0771;35.11392
6052;199;61.58361;-0.9217183;14:30:08.40;14/10/22;True;4704.9250;00817.0758;34.55832
6053;199;61.30208;-1.543672;14:30:08.60;14/10/22;True;4704.9253;00817.0745;34.262
6054;202;61.32376;-1.734399;14:30:08.80;14/10/22;True;4704.9256;00817.0731;33.83604
6055;201;61.42004;-1.70541;14:30:09.00;14/10/22;True;4704.9259;00817.0717;33.94716
6056;201;61.85162;-1.286332;14:30:09.20;14/10/22;True;4704.9262;00817.0703;33.94716
6057;197;62.10981;-1.060097;14:30:09.40;14/10/22;True;4704.9265;00817.0690;33.65084
6058;200;62.73357;-0.3984724;14:30:09.60;14/10/22;True;4704.9269;00817.0676;33.63232
6059;201;63.27509;0.1555324;14:30:09.80;14/10/22;True;4704.9272;00817.0663;33.6138
6060;202;63.57436;0.4162677;14:30:10.00;14/10/22;True;4704.9275;00817.0649;33.74344
6061;196;63.15357;-0.3112501;14:30:10.20;14/10/22;True;4704.9278;00817.0635;34.1694
6062;199;63.57858;0.02774895;14:30:10.40;14/10/22;True;4704.9281;00817.0621;34.09532
6063;202;63.88625;0.2722523;14:30:10.60;14/10/22;True;4704.9284;00817.0607;34.00272
6064;200;64.27402;0.5713442;14:30:10.80;14/10/22;True;4704.9286;00817.0594;33.8916
6065;202;64.49156;0.7323492;14:30:11.00;14/10/22;True;4704.9289;00817.0580;33.81752
6066;198;64.86902;0.990184;14:30:11.20;14/10/22;True;4704.9292;00817.0566;33.83604
6067;199;64.77269;1.013478;14:30:11.40;14/10/22;True;4704.9295;00817.0552;33.799
6068;199;65.31305;1.495263;14:30:11.60;14/10/22;True;4704.9298;00817.0538;33.83604
6069;202;64.94011;0.9906697;14:30:11.80;14/10/22;True;4704.9301;00817.0524;34.1694
6070;201;65.20133;1.333851;14:30:12.00;14/10/22;True;4704.9304;00817.0510;34.59536
6071;198;65.18231;1.201073;14:30:12.20;14/10/22;True;4704.9307;00817.0495;34.70648
6072;198;64.91899;0.6639129;14:30:12.40;14/10/22;True;4704.9310;00817.0481;34.76204
6073;202;65.20932;0.8441978;14:30:12.60;14/10/22;True;4704.9314;00817.0466;34.9102
6074;200;64.76601;0.1430547;14:30:12.80;14/10/22;True;4704.9317;00817.0451;35.33616
6075;203;64.15443;-0.6244789;14:30:13.00;14/10/22;True;4704.9320;00817.0437;35.41024
6076;198;64.73267;0.2739521;14:30:13.20;14/10/22;True;4704.9323;00817.0422;35.52136
6077;200;65.50473;1.055823;14:30:13.40;14/10/22;True;4704.9326;00817.0406;36.09548
6078;198;65.03289;0.3228188;14:30:13.60;14/10/22;True;4704.9329;00817.0391;36.114
6079;201;64.80842;0.2506487;14:30:13.80;14/10/22;True;4704.9332;00817.0376;36.24364
6080;202;64.44602;-0.1357545;14:30:14.00;14/10/22;True;4704.9335;00817.0361;36.33624
6081;198;64.42015;0.01608731;14:30:14.20;14/10/22;True;4704.9338;00817.0346;36.6696
6082;199;64.18282;-0.307746;14:30:14.40;14/10/22;True;4704.9341;00817.0330;36.65108
6083;200;64.63599;0.309104;14:30:14.60;14/10/22;True;4704.9344;00817.0315;36.52144
6084;200;64.98894;0.7380978;14:30:14.80;14/10/22;True;4704.9348;00817.0299;36.50292
6085;203;65.35923;0.9520505;14:30:15.00;14/10/22;True;4704.9351;00817.0283;36.63256
6086;198;65.17092;0.789963;14:30:15.20;14/10/22;True;4704.9353;00817.0268;36.52144
6087;200;65.70039;1.459871;14:30:15.40;14/10/22;True;4704.9356;00817.0254;35.42876
6088;200;65.90787;1.719935;14:30:15.60;14/10/22;True;4704.9358;00817.0240;34.85464
6089;200;66.25158;2.068179;14:30:15.80;14/10/22;True;4704.9360;00817.0225;34.79908
6090;204;66.78951;2.650123;14:30:16.00;14/10/22;True;4704.9362;00817.0211;34.68796
6091;198;66.78082;2.698825;14:30:16.20;14/10/22;True;4704.9364;00817.0196;34.66944
6092;200;66.41589;2.048102;14:30:16.40;14/10/22;True;4704.9366;00817.0181;34.66944
6093;199;66.13726;1.719275;14:30:16.60;14/10/22;True;4704.9369;00817.0166;34.725
6094;198;66.39479;2.024844;14:30:16.80;14/10/22;True;4704.9371;00817.0152;34.65092
6095;206;66.47761;1.831937;14:30:17.00;14/10/22;True;4704.9374;00817.0137;34.70648
6096;195;66.69038;1.750593;14:30:17.20;14/10/22;True;4704.9377;00817.0121;35.35468
6097;202;66.51279;1.49162;14:30:17.40;14/10/22;True;4704.9380;00817.0106;35.44728
6098;200;65.9697;0.5050404;14:30:17.60;14/10/22;True;4704.9384;00817.0089;35.85472
6099;201;65.8361;0.2430643;14:30:17.80;14/10/22;True;4704.9387;00817.0073;35.76212
6100;199;66.20354;0.6861678;14:30:18.00;14/10/22;True;4704.9391;00817.0056;35.79916
6101;201;66.55698;1.346682;14:30:18.20;14/10/22;True;4704.9394;00817.0040;35.81768
6102;198;66.20251;0.999968;14:30:18.40;14/10/22;True;4704.9396;00817.0025;35.94732
6103;202;65.9136;0.5904513;14:30:18.60;14/10/22;True;4704.9399;00817.0009;36.03992
6104;201;66.25127;1.214769;14:30:18.80;14/10/22;True;4704.9402;00816.9994;36.42884
6105;199;66.11109;0.9042538;14:30:19.00;14/10/22;True;4704.9405;00816.9978;36.4844
6106;199;65.66959;0.2775053;14:30:19.20;14/10/22;True;4704.9408;00816.9962;36.61404
6107;200;65.91775;0.6260564;14:30:19.40;14/10/22;True;4704.9412;00816.9945;37.4104
6108;199;65.69654;0.08708105;14:30:19.60;14/10/22;True;4704.9415;00816.9928;37.92896
6109;201;64.99629;-0.7115742;14:30:19.80;14/10/22;True;4704.9418;00816.9911;38.0586
6110;197;65.37652;-1.00462;14:30:20.00;14/10/22;True;4704.9421;00816.9895;38.02156
6111;204;64.04891;-2.71;14:30:20.20;14/10/22;True;4704.9424;00816.9879;38.02156
6112;197;63.07071;-3.299286;14:30:20.40;14/10/22;True;4704.9427;00816.9863;37.89192
6113;201;62.92828;-2.869667;14:30:20.60;14/10/22;True;4704.9430;00816.9848;37.39188
6114;199;63.35804;-2.620753;14:30:20.80;14/10/22;True;4704.9434;00816.9832;37.24372
6115;203;64.70761;-0.8289956;14:30:21.00;14/10/22;True;4704.9437;00816.9817;36.96592
6116;198;65.22574;-0.8112436;14:30:21.20;14/10/22;True;4704.9440;00816.9801;36.89184
6117;198;65.53712;-0.6216101;14:30:21.40;14/10/22;True;4704.9443;00816.9786;36.81776
6118;202;65.72429;-0.7014981;14:30:21.60;14/10/22;True;4704.9446;00816.9770;36.78072
6119;198;65.81417;-0.7091337;14:30:21.80;14/10/22;True;4704.9448;00816.9753;36.81776
6120;203;66.19557;-0.3647212;14:30:22.00;14/10/22;True;4704.9451;00816.9737;36.9474
6121;198;66.55516;0.05577011;14:30:22.20;14/10/22;True;4704.9454;00816.9721;37.503
6122;201;66.92643;0.2492059;14:30:22.40;14/10/22;True;4704.9457;00816.9704;38.20676
6123;198;67.15793;0.3478799;14:30:22.60;14/10/22;True;4704.9460;00816.9687;38.68828
6124;201;67.5994;0.7182649;14:30:22.80;14/10/22;True;4704.9462;00816.9670;39.41056
6125;201;67.9326;0.6710635;14:30:23.00;14/10/22;True;4704.9465;00816.9653;39.78096
6126;201;67.92314;0.3890548;14:30:23.20;14/10/22;True;4704.9468;00816.9635;40.07728
6127;199;68.1202;0.3876243;14:30:23.40;14/10/22;True;4704.9471;00816.9617;40.98476
6128;198;68.4184;0.4422709;14:30:23.60;14/10/22;True;4704.9475;00816.9598;41.78112
6129;201;68.46886;0.2164538;14:30:23.80;14/10/22;True;4704.9478;00816.9580;42.4108
6130;202;68.38291;0.113469;14:30:24.00;14/10/22;True;4704.9481;00816.9560;43.28125
6131;202;68.27466;-0.04689195;14:30:24.20;14/10/22;True;4704.9484;00816.9540;44.68876
6132;195;68.25705;-0.3427513;14:30:24.40;14/10/22;True;4704.9488;00816.9518;46.07776
6133;201;68.25162;-0.5025002;14:30:24.60;14/10/22;True;4704.9491;00816.9497;47.55936
6134;202;68.25101;-0.5975145;14:30:24.80;14/10/22;True;4704.9495;00816.9477;48.615
6135;201;68.05182;-0.7446762;14:30:25.00;14/10/22;True;4704.9498;00816.9456;49.22616
6136;198;68.12339;-0.8365069;14:30:25.20;14/10/22;True;4704.9502;00816.9436;49.78176
6137;202;68.32294;-0.5512368;14:30:25.40;14/10/22;True;4704.9506;00816.9415;49.83732
6138;197;68.27541;-0.304633;14:30:25.60;14/10/22;True;4704.9510;00816.9393;50.41144
6139;203;68.27538;-0.3212847;14:30:25.80;14/10/22;True;4704.9514;00816.9372;50.61516
6140;201;68.09434;-0.2566425;14:30:26.00;14/10/22;True;4704.9518;00816.9349;52.20788
6141;199;68.148;-0.3728392;14:30:26.20;14/10/22;True;4704.9522;00816.9327;52.63384
6142;198;68.17539;-0.2728614;14:30:26.40;14/10/22;True;4704.9526;00816.9306;52.65236
6143;201;68.442;-0.5455604;14:30:26.60;14/10/22;True;4704.9530;00816.9284;52.65236
6144;202;68.48211;-0.3230466;14:30:26.80;14/10/22;True;4704.9535;00816.9261;52.74496
6145;203;68.67719;-0.363642;14:30:27.00;14/10/22;True;4704.9539;00816.9239;53.11536
6146;195;68.81336;-0.3627014;14:30:27.20;14/10/22;True;4704.9543;00816.9216;53.09684
6147;200;68.73353;-0.5556232;14:30:27.40;14/10/22;True;4704.9547;00816.9194;53.20796
6148;201;68.06007;-0.663919;14:30:27.60;14/10/22;True;4704.9551;00816.9171;54.5414
6149;199;67.75118;-0.6164041;14:30:27.80;14/10/22;True;4704.9555;00816.9148;54.11544
6150;208;67.63528;-0.5843583;14:30:28.00;14/10/22;True;4704.9559;00816.9124;55.63408
6151;192;67.66426;-0.6886415;14:30:28.20;14/10/22;True;4704.9563;00816.9100;55.26368
6152;200;67.60568;-0.6565471;14:30:28.40;14/10/22;True;4704.9568;00816.9075;55.68964
6153;200;67.62694;-0.6038937;14:30:28.60;14/10/22;True;4704.9572;00816.9051;56.023
6154;201;67.58451;-0.8514844;14:30:28.80;14/10/22;True;4704.9576;00816.9027;56.15264
6155;203;67.35545;-1.121737;14:30:29.00;14/10/22;True;4704.9580;00816.9002;56.37488
6156;197;67.41478;-1.341189;14:30:29.20;14/10/22;True;4704.9579;00816.8978;56.6712
6157;198;67.64565;-1.139691;14:30:29.40;14/10/22;True;4704.9583;00816.8954;56.68972
6158;202;67.48341;-1.478645;14:30:29.60;14/10/22;True;4704.9587;00816.8929;57.07864
6159;200;67.59212;-1.572289;14:30:29.80;14/10/22;True;4704.9591;00816.8905;57.11568
6160;205;67.79313;-1.53236;14:30:30.00;14/10/22;True;4704.9595;00816.8880;57.2268
6161;195;68.00605;-1.286533;14:30:30.20;14/10/22;True;4704.9599;00816.8855;58.30096
6162;198;68.2352;-1.116701;14:30:30.40;14/10/22;True;4704.9602;00816.8830;57.94908
6163;201;68.12533;-1.430443;14:30:30.60;14/10/22;True;4704.9606;00816.8804;58.22688
6164;199;68.33637;-1.12846;14:30:30.80;14/10/22;True;4704.9610;00816.8779;59.48624
6165;201;68.13432;-1.487327;14:30:31.00;14/10/22;True;4704.9614;00816.8753;59.96776
6166;201;68.3328;-1.429779;14:30:31.20;14/10/22;True;4704.9618;00816.8727;60.61596
6167;200;68.13797;-1.787466;14:30:31.40;14/10/22;True;4704.9622;00816.8701;60.50484
6168;197;68.07074;-1.93544;14:30:31.60;14/10/22;True;4704.9622;00816.8674;60.98636
6169;201;67.99999;-2.12568;14:30:31.80;14/10/22;True;4704.9622;00816.8648;62.17164
6170;202;68.15653;-2.005536;14:30:32.00;14/10/22;True;4704.9623;00816.8622;62.19017
6171;199;68.29808;-1.884247;14:30:32.20;14/10/22;True;4704.9627;00816.8595;62.8754
6172;202;68.34009;-1.87242;14:30:32.40;14/10/22;True;4704.9631;00816.8567;62.89392
6173;199;68.10664;-2.012245;14:30:32.60;14/10/22;True;4704.9635;00816.8539;63.28284
6174;200;68.2019;-1.888032;14:30:32.80;14/10/22;True;4704.9640;00816.8511;64.69036
6175;200;67.87457;-2.34733;14:30:33.00;14/10/22;True;4704.9645;00816.8482;65.06076
6176;201;67.54702;-2.798229;14:30:33.20;14/10/22;True;4704.9650;00816.8453;65.17188
6177;198;67.50977;-2.856674;14:30:33.40;14/10/22;True;4704.9654;00816.8424;65.32004
6178;200;67.88124;-2.357743;14:30:33.60;14/10/22;True;4704.9659;00816.8395;65.746
6179;200;68.19707;-1.869913;14:30:33.80;14/10/22;True;4704.9663;00816.8365;66.56087
6180;201;67.67068;-2.172869;14:30:34.00;14/10/22;True;4704.9668;00816.8335;66.32012
6181;200;67.36964;-1.855293;14:30:34.20;14/10/22;True;4704.9672;00816.8306;67.5054
6182;200;67.01716;-2.057541;14:30:34.40;14/10/22;True;4704.9677;00816.8276;67.54244
6183;200;66.57941;-2.119445;14:30:34.60;14/10/22;True;4704.9681;00816.8247;67.46836
6184;200;66.13828;-3.043859;14:30:34.80;14/10/22;True;4704.9686;00816.8217;67.43132
6185;202;66.05604;-3.344366;14:30:35.00;14/10/22;True;4704.9690;00816.8187;67.37576
6186;196;66.09719;-3.163237;14:30:35.20;14/10/22;True;4704.9694;00816.8158;66.93128
6187;200;66.25038;-2.82434;14:30:35.40;14/10/22;True;4704.9699;00816.8128;66.98684
6188;202;66.14174;-2.733617;14:30:35.60;14/10/22;True;4704.9703;00816.8098;66.87572
6189;198;66.06318;-2.559965;14:30:35.80;14/10/22;True;4704.9708;00816.8069;66.4868
6190;202;66.01996;-2.556633;14:30:36.00;14/10/22;True;4704.9712;00816.8039;66.37568
6191;202;66.07533;-2.429294;14:30:36.20;14/10/22;True;4704.9716;00816.8010;66.50532
6192;197;65.75378;-2.712168;14:30:36.40;14/10/22;True;4704.9720;00816.7980;66.87572
6193;202;65.97798;-2.385143;14:30:36.60;14/10/22;True;4704.9725;00816.7951;66.50532
6194;199;65.79852;-2.33205;14:30:36.80;14/10/22;True;4704.9729;00816.7922;66.83868
6195;200;65.95319;-1.959744;14:30:37.00;14/10/22;True;4704.9733;00816.7891;66.82016
6196;196;65.74267;-2.375564;14:30:37.20;14/10/22;True;4704.9738;00816.7861;66.93128
6197;203;65.59609;-2.444799;14:30:37.40;14/10/22;True;4704.9742;00816.7832;67.00536
6198;198;65.11524;-3.242486;14:30:37.60;14/10/22;True;4704.9746;00816.7803;67.00536
6199;202;64.63571;-4.008189;14:30:37.80;14/10/22;True;4704.9751;00816.7774;66.98684
6200;201;64.46726;-4.251832;14:30:38.00;14/10/22;True;4704.9755;00816.7745;66.89424
6201;198;64.51737;-4.195669;14:30:38.20;14/10/22;True;4704.9760;00816.7715;67.3202
6202;202;64.4279;-4.398592;14:30:38.40;14/10/22;True;4704.9764;00816.7686;67.43132
6203;198;64.26763;-4.514777;14:30:38.60;14/10/22;True;4704.9769;00816.7656;67.52392
6204;202;64.57622;-4.158342;14:30:38.80;14/10/22;True;4704.9774;00816.7627;68.04248
6205;202;64.414;-4.122549;14:30:39.00;14/10/22;True;4704.9779;00816.7597;68.46845
6206;197;64.44723;-4.194583;14:30:39.20;14/10/22;True;4704.9784;00816.7567;69.04256
6207;199;64.28228;-4.367231;14:30:39.40;14/10/22;True;4704.9790;00816.7536;69.52408
6208;202;64.3627;-4.323629;14:30:39.60;14/10/22;True;4704.9795;00816.7506;69.56112
6209;201;64.46441;-4.181546;14:30:39.80;14/10/22;True;4704.9800;00816.7475;69.8204
6210;204;64.39865;-4.523109;14:30:40.00;14/10/22;True;4704.9806;00816.7445;70.22784
6211;195;64.45307;-4.615264;14:30:40.20;14/10/22;True;4704.9811;00816.7415;70.33896
6212;199;64.56841;-4.392393;14:30:40.40;14/10/22;True;4704.9816;00816.7385;70.30192
6213;202;64.44887;-4.335994;14:30:40.60;14/10/22;True;4704.9821;00816.7355;69.59816
6214;200;64.57492;-4.043973;14:30:40.80;14/10/22;True;4704.9826;00816.7326;70.02412
6215;199;64.31336;-4.381875;14:30:41.00;14/10/22;True;4704.9831;00816.7295;68.91292
6216;200;64.08731;-4.585748;14:30:41.20;14/10/22;True;4704.9836;00816.7265;68.8944
6217;199;64.0665;-4.648923;14:30:41.40;14/10/22;True;4704.9841;00816.7234;68.85736
6218;198;64.04308;-4.562126;14:30:41.60;14/10/22;True;4704.9846;00816.7204;68.72772
6219;203;63.75865;-4.819096;14:30:41.80;14/10/22;True;4704.9850;00816.7175;68.74624
6220;202;63.93676;-4.646904;14:30:42.00;14/10/22;True;4704.9854;00816.7147;68.2462
6221;199;63.99541;-4.40982;14:30:42.20;14/10/22;True;4704.9858;00816.7119;68.39437
6222;200;64.00083;-3.991982;14:30:42.40;14/10/22;True;4704.9863;00816.7090;68.26473
6223;198;63.68898;-3.897904;14:30:42.60;14/10/22;True;4704.9868;00816.7061;67.61652
6224;201;63.89513;-3.422849;14:30:42.80;14/10/22;True;4704.9872;00816.7032;67.70912
6225;206;64.15904;-2.857495;14:30:43.00;14/10/22;True;4704.9877;00816.7006;67.80172
6226;193;64.02557;-2.72308;14:30:43.20;14/10/22;True;4704.9881;00816.6977;67.3202
6227;201;63.81656;-2.638823;14:30:43.40;14/10/22;True;4704.9885;00816.6949;67.2276
6228;198;63.65499;-2.642747;14:30:43.60;14/10/22;True;4704.9889;00816.6922;66.5794
6229;203;63.53857;-3.03068;14:30:43.80;14/10/22;True;4704.9893;00816.6893;66.59791
6230;200;63.87052;-2.201006;14:30:44.00;14/10/22;True;4704.9898;00816.6865;66.46828
6231;199;63.56465;-2.538089;14:30:44.20;14/10/22;True;4704.9902;00816.6837;65.4682
6232;201;62.93586;-3.046541;14:30:44.40;14/10/22;True;4704.9907;00816.6809;65.15336
6233;198;63.11544;-2.867182;14:30:44.60;14/10/22;True;4704.9911;00816.6780;64.76444
6234;200;62.4865;-3.850045;14:30:44.80;14/10/22;True;4704.9915;00816.6752;64.6348
6235;204;62.71183;-3.609469;14:30:45.00;14/10/22;True;4704.9920;00816.6725;64.24588
6236;195;62.93262;-3.327672;14:30:45.20;14/10/22;True;4704.9924;00816.6697;63.87548
6237;202;63.15902;-3.206945;14:30:45.40;14/10/22;True;4704.9928;00816.6670;63.46804
6238;200;63.56243;-2.879466;14:30:45.60;14/10/22;True;4704.9932;00816.6643;63.13468
6239;202;63.46092;-3.056786;14:30:45.80;14/10/22;True;4704.9936;00816.6616;63.22728
6240;199;63.60897;-3.03415;14:30:46.00;14/10/22;True;4704.9940;00816.6588;63.26432
6241;202;63.4634;-3.325115;14:30:46.20;14/10/22;True;4704.9945;00816.6559;64.19033
6242;197;63.72966;-3.016121;14:30:46.40;14/10/22;True;4704.9949;00816.6530;63.69028
6243;198;64.20126;-2.351048;14:30:46.60;14/10/22;True;4704.9955;00816.6500;65.57932
6244;199;64.23959;-2.317411;14:30:46.80;14/10/22;True;4704.9960;00816.6470;65.63488
6245;204;64.44489;-2.059196;14:30:47.00;14/10/22;True;4704.9965;00816.6440;65.67192
6246;198;64.57309;-1.876134;14:30:47.20;14/10/22;True;4704.9969;00816.6410;66.04232
6247;201;64.8624;-1.469189;14:30:47.40;14/10/22;True;4704.9974;00816.6380;66.28308
6248;199;65.30235;-1.263248;14:30:47.60;14/10/22;True;4704.9978;00816.6351;66.4868
6249;201;65.00885;-1.616107;14:30:47.80;14/10/22;True;4704.9983;00816.6321;66.78312
6250;201;65.01666;-1.972587;14:30:48.00;14/10/22;True;4704.9987;00816.6292;66.80164
6251;199;65.51279;-1.45959;14:30:48.20;14/10/22;True;4704.9991;00816.6264;66.72756
6252;199;65.60046;-1.609636;14:30:48.40;14/10/22;True;4704.9992;00816.6238;66.72756
6253;198;65.34072;-1.917022;14:30:48.60;14/10/22;True;4704.9996;00816.6210;66.80164
6254;202;65.35055;-2.146365;14:30:48.80;14/10/22;True;4705.0000;00816.6181;66.87572
6255;201;65.08309;-2.636526;14:30:49.00;14/10/22;True;4705.0004;00816.6153;67.20909
6256;200;65.29244;-2.568544;14:30:49.20;14/10/22;True;4705.0008;00816.6123;67.09796
6257;198;65.47994;-2.169566;14:30:49.40;14/10/22;True;4705.0012;00816.6093;67.28317
6258;200;65.89275;-1.716704;14:30:49.60;14/10/22;True;4705.0016;00816.6063;69.37592
6259;202;66.00543;-1.929029;14:30:49.80;14/10/22;True;4705.0021;00816.6033;69.50555
6260;201;65.8199;-2.552917;14:30:50.00;14/10/22;True;4705.0026;00816.6003;69.80188
6261;199;66.03925;-2.627744;14:30:50.20;14/10/22;True;4705.0030;00816.5973;69.78336
6262;199;65.94303;-2.651113;14:30:50.40;14/10/22;True;4705.0035;00816.5943;69.913
6263;199;65.73267;-3.274785;14:30:50.60;14/10/22;True;4705.0041;00816.5909;70.32044
6264;201;65.79504;-3.017843;14:30:50.80;14/10/22;True;4705.0045;00816.5879;71.4872
6265;201;65.84915;-3.27159;14:30:51.00;14/10/22;True;4705.0050;00816.5847;71.9502
6266;199;65.90237;-3.303401;14:30:51.20;14/10/22;True;4705.0054;00816.5816;71.80204
6267;203;65.90172;-3.339942;14:30:51.40;14/10/22;True;4705.0059;00816.5785;72.20948
6268;196;65.9767;-3.408298;14:30:51.60;14/10/22;True;4705.0064;00816.5754;72.50581
6269;202;65.60765;-4.137064;14:30:51.80;14/10/22;True;4705.0069;00816.5723;72.70952
6270;201;65.50962;-4.066809;14:30:52.00;14/10/22;True;4705.0074;00816.5693;73.78368
6271;200;65.86176;-3.507428;14:30:52.20;14/10/22;True;4705.0079;00816.5661;74.56151
6272;198;66.13991;-3.157895;14:30:52.40;14/10/22;True;4705.0084;00816.5630;75.06155
6273;200;66.50192;-2.615143;14:30:52.60;14/10/22;True;4705.0089;00816.5599;75.59864
6274;201;66.5287;-2.404212;14:30:52.80;14/10/22;True;4705.0094;00816.5567;75.89496
6275;200;66.33349;-2.829074;14:30:53.00;14/10/22;True;4705.0100;00816.5534;75.5616
6276;199;66.23299;-2.720315;14:30:53.20;14/10/22;True;4705.0104;00816.5502;75.5616
6277;201;66.36714;-2.757199;14:30:53.40;14/10/22;True;4705.0110;00816.5470;75.5616
6278;199;66.19209;-2.945691;14:30:53.60;14/10/22;True;4705.0115;00816.5436;75.70976
6279;200;66.17133;-2.921739;14:30:53.80;14/10/22;True;4705.0120;00816.5403;76.2098
6280;204;65.97768;-2.893677;14:30:54.00;14/10/22;True;4705.0125;00816.5371;76.32092
6281;198;65.67903;-3.049319;14:30:54.20;14/10/22;True;4705.0130;00816.5338;76.3024
6282;200;65.54693;-3.128724;14:30:54.40;14/10/22;True;4705.0135;00816.5305;77.24692
6283;196;65.18986;-2.993385;14:30:54.60;14/10/22;True;4705.0141;00816.5272;77.35804
6284;202;64.86221;-3.334843;14:30:54.80;14/10/22;True;4705.0146;00816.5239;77.74696
6285;201;64.4907;-3.52319;14:30:55.00;14/10/22;True;4705.0151;00816.5205;77.76548
6286;200;64.54946;-3.400527;14:30:55.20;14/10/22;True;4705.0156;00816.5171;78.02476
6287;201;64.42639;-3.281317;14:30:55.40;14/10/22;True;4705.0161;00816.5138;78.00624
6288;202;64.44546;-3.319909;14:30:55.60;14/10/22;True;4705.0166;00816.5103;77.89512
6289;197;64.37725;-3.200444;14:30:55.80;14/10/22;True;4705.0171;00816.5069;76.69132
