5277;201;60.1738;4.543395;13:49:51.00;14/10/22;True;4708.3939;00824.4658;125.3434
5278;199;60.30784;5.133769;13:49:51.20;14/10/22;True;4708.3968;00824.4694;125.2322
5279;201;60.59092;5.55792;13:49:51.40;14/10/22;True;4708.3996;00824.4730;124.5285
5280;196;61.11869;6.276579;13:49:51.60;14/10/22;True;4708.4025;00824.4766;124.1581
5281;205;61.01264;5.862994;13:49:51.80;14/10/22;True;4708.4053;00824.4801;123.7321
5282;199;60.71041;5.562353;13:49:52.00;14/10/22;True;4708.4081;00824.4836;123.2321
5283;196;60.61302;5.676558;13:49:52.20;14/10/22;True;4708.4110;00824.4871;122.8246
5284;201;61.16405;7.040409;13:49:52.40;14/10/22;True;4708.4138;00824.4905;122.1579
5285;201;61.11991;7.119524;13:49:52.60;14/10/22;True;4708.4166;00824.4940;122.0468
5286;197;60.9728;7.119477;13:49:52.80;14/10/22;True;4708.4194;00824.4974;121.8986
5287;206;60.56652;6.660835;13:49:53.00;14/10/22;True;4708.4222;00824.5008;121.5097
5288;195;61.86947;6.643227;13:49:53.20;14/10/22;True;4708.4250;00824.5042;121.1023
5289;201;61.68645;6.676538;13:49:53.40;14/10/22;True;4708.4278;00824.5075;120.343
5290;202;61.41532;6.405693;13:49:53.60;14/10/22;True;4708.4306;00824.5109;120.5652
5291;201;60.91084;6.475754;13:49:53.80;14/10/22;True;4708.4334;00824.5141;119.1021
5292;200;61.19942;6.984706;13:49:54.00;14/10/22;True;4708.4362;00824.5174;119.3984
5293;200;61.15871;7.099195;13:49:54.20;14/10/22;True;4708.4390;00824.5206;118.4169
5294;196;61.24892;7.154414;13:49:54.40;14/10/22;True;4708.4417;00824.5238;118.4724
5295;203;61.18325;7.008967;13:49:54.60;14/10/22;True;4708.4445;00824.5269;118.1391
5296;199;60.93808;6.533452;13:49:54.80;14/10/22;True;4708.4472;00824.5301;115.8426
5297;202;60.63288;6.021271;13:49:55.00;14/10/22;True;4708.4500;00824.5332;115.3611
5298;196;60.66802;5.531331;13:49:55.20;14/10/22;True;4708.4526;00824.5363;115.4907
5299;200;60.21994;4.626596;13:49:55.40;14/10/22;True;4708.4553;00824.5393;113.5832
5300;202;59.60125;3.819453;13:49:55.60;14/10/22;True;4708.4580;00824.5424;112.5646
5301;202;59.79432;3.606097;13:49:55.80;14/10/22;True;4708.4606;00824.5454;111.9904
5302;199;59.58372;3.027569;13:49:56.00;14/10/22;True;4708.4633;00824.5484;111.3793
5303;199;59.39438;2.556641;13:49:56.20;14/10/22;True;4708.4659;00824.5514;111.2682
5304;201;59.05603;1.783875;13:49:56.40;14/10/22;True;4708.4685;00824.5544;110.7496
5305;198;59.00229;1.810763;13:49:56.60;14/10/22;True;4708.4711;00824.5574;110.2496
5306;203;59.01106;1.76856;13:49:56.80;14/10/22;True;4708.4737;00824.5605;110.1014
5307;204;59.19566;1.873152;13:49:57.00;14/10/22;True;4708.4762;00824.5635;109.9347
5308;194;59.25974;1.774874;13:49:57.20;14/10/22;True;4708.4788;00824.5664;109.694
5309;198;59.15264;1.343215;13:49:57.40;14/10/22;True;4708.4813;00824.5694;107.5642
5310;200;58.86892;1.258643;13:49:57.60;14/10/22;True;4708.4837;00824.5724;106.6752
5311;202;58.84072;0.6871202;13:49:57.80;14/10/22;True;4708.4862;00824.5753;105.9344
5312;200;58.63482;0.3333361;13:49:58.00;14/10/22;True;4708.4886;00824.5783;105.138
5313;200;58.62052;0.0229187;13:49:58.20;14/10/22;True;4708.4910;00824.5812;104.5454
5314;199;58.92564;0.4884677;13:49:58.40;14/10/22;True;4708.4934;00824.5841;103.6564
5315;201;59.10882;0.09916138;13:49:58.60;14/10/22;True;4708.4957;00824.5870;102.749
5316;200;58.77405;-0.5506926;13:49:58.80;14/10/22;True;4708.4980;00824.5899;102.3045
5317;201;58.98086;-0.7547583;13:49:59.00;14/10/22;True;4708.5003;00824.5928;101.86
5318;199;58.81614;-1.103616;13:49:59.20;14/10/22;True;4708.5027;00824.5956;101.4711
5319;199;58.85486;-1.645727;13:49:59.40;14/10/22;True;4708.5049;00824.5985;100.897
5320;199;59.00883;-1.623205;13:49:59.60;14/10/22;True;4708.5072;00824.6014;100.471
5321;202;59.09508;-2.279946;13:49:59.80;14/10/22;True;4708.5094;00824.6043;100.1191
5322;201;58.95015;-2.638219;13:50:00.00;14/10/22;True;4708.5117;00824.6071;100.0265
5323;200;59.18802;-2.918263;13:50:00.20;14/10/22;True;4708.5140;00824.6100;99.65612
5324;200;59.37267;-3.074631;13:50:00.40;14/10/22;True;4708.5162;00824.6128;99.28573
5325;200;59.85742;-2.973194;13:50:00.60;14/10/22;True;4708.5184;00824.6157;98.95236
5326;199;60.13822;-3.160583;13:50:00.80;14/10/22;True;4708.5206;00824.6186;98.97088
5327;202;60.05172;-3.608871;13:50:01.00;14/10/22;True;4708.5228;00824.6215;98.9894
5328;198;60.43123;-4.088057;13:50:01.20;14/10/22;True;4708.5250;00824.6244;99.04496
5329;201;60.59612;-4.152935;13:50:01.40;14/10/22;True;4708.5271;00824.6274;99.11904
5330;199;60.67348;-3.981042;13:50:01.60;14/10/22;True;4708.5293;00824.6304;99.52648
5331;201;60.96343;-4.006267;13:50:01.80;14/10/22;True;4708.5315;00824.6334;99.48944
5332;201;60.72778;-4.413269;13:50:02.00;14/10/22;True;4708.5336;00824.6363;99.1746
5333;198;61.28158;-4.401918;13:50:02.20;14/10/22;True;4708.5358;00824.6393;99.24869
5334;201;61.58654;-4.348424;13:50:02.40;14/10/22;True;4708.5379;00824.6423;99.24869
5335;198;61.5807;-4.590096;13:50:02.60;14/10/22;True;4708.5400;00824.6454;99.28573
5336;201;61.82617;-4.213511;13:50:02.80;14/10/22;True;4708.5421;00824.6484;99.21165
5337;201;62.10982;-3.485683;13:50:03.00;14/10/22;True;4708.5443;00824.6515;99.32277
5338;198;62.60272;-3.639723;13:50:03.20;14/10/22;True;4708.5464;00824.6546;99.9154
5339;200;62.36537;-4.053428;13:50:03.40;14/10/22;True;4708.5485;00824.6577;100.2673
5340;201;62.94784;-3.562894;13:50:03.60;14/10/22;True;4708.5506;00824.6609;100.2673
5341;200;63.32291;-3.795051;13:50:03.80;14/10/22;True;4708.5527;00824.6641;100.3043
5342;202;63.22691;-4.212898;13:50:04.00;14/10/22;True;4708.5547;00824.6673;100.434
5343;197;63.38686;-4.043953;13:50:04.20;14/10/22;True;4708.5568;00824.6706;100.7858
5344;203;63.62298;-4.044572;13:50:04.40;14/10/22;True;4708.5587;00824.6739;100.897
5345;199;63.83779;-3.759933;13:50:04.60;14/10/22;True;4708.5608;00824.6772;101.4155
5346;199;63.7252;-3.977701;13:50:04.80;14/10/22;True;4708.5629;00824.6805;101.8415
5347;202;64.0155;-4.295207;13:50:05.00;14/10/22;True;4708.5650;00824.6838;101.8785
5348;196;64.20597;-4.395682;13:50:05.20;14/10/22;True;4708.5671;00824.6871;101.9156
5349;200;64.18536;-4.705045;13:50:05.40;14/10/22;True;4708.5692;00824.6904;102.36
5350;203;64.79846;-4.307953;13:50:05.60;14/10/22;True;4708.5712;00824.6937;102.7119
5351;199;64.91585;-3.897149;13:50:05.80;14/10/22;True;4708.5733;00824.6971;102.7675
5352;201;65.27309;-4.18716;13:50:06.00;14/10/22;True;4708.5753;00824.7004;102.6564
5353;201;65.11002;-3.799374;13:50:06.20;14/10/22;True;4708.5773;00824.7038;101.9341
5354;198;65.16077;-4.422606;13:50:06.40;14/10/22;True;4708.5793;00824.7072;102.4341
5355;200;65.49375;-4.341268;13:50:06.60;14/10/22;True;4708.5813;00824.7105;102.36
5356;201;64.82836;-4.781089;13:50:06.80;14/10/22;True;4708.5833;00824.7140;102.4712
5357;202;64.7405;-5.181825;13:50:07.00;14/10/22;True;4708.5854;00824.7175;103.749
5358;197;65.35618;-4.33122;13:50:07.20;14/10/22;True;4708.5874;00824.7211;104.7676
5359;200;64.91637;-5.078621;13:50:07.40;14/10/22;True;4708.5893;00824.7246;104.675
5360;199;64.36611;-5.94441;13:50:07.60;14/10/22;True;4708.5913;00824.7282;104.2676
5361;203;64.13061;-6.502459;13:50:07.80;14/10/22;True;4708.5932;00824.7317;104.2676
5362;206;64.45199;-5.633751;13:50:08.00;14/10/22;True;4708.5951;00824.7354;104.3232
5363;192;65.04734;-4.870417;13:50:08.20;14/10/22;True;4708.5970;00824.7390;104.2861
5364;199;65.07511;-4.481177;13:50:08.40;14/10/22;True;4708.5989;00824.7425;103.9898
5365;200;65.05157;-4.014509;13:50:08.60;14/10/22;True;4708.6008;00824.7462;104.0639
5366;200;64.71293;-5.240996;13:50:08.80;14/10/22;True;4708.6026;00824.7498;104.0639
5367;206;64.28699;-5.426741;13:50:09.00;14/10/22;True;4708.6045;00824.7534;103.7675
5368;195;64.40298;-5.247296;13:50:09.20;14/10/22;True;4708.6064;00824.7570;103.749
5369;198;64.18079;-5.849823;13:50:09.40;14/10/22;True;4708.6082;00824.7607;104.1194
5370;205;63.64082;-6.220966;13:50:09.60;14/10/22;True;4708.6099;00824.7644;104.1935
5371;198;63.65743;-6.578991;13:50:09.80;14/10/22;True;4708.6117;00824.7681;103.7861
5372;205;63.33972;-6.679536;13:50:10.00;14/10/22;True;4708.6135;00824.7717;103.8787
5373;193;63.00497;-7.42893;13:50:10.20;14/10/22;True;4708.6153;00824.7754;103.8787
5374;201;62.87334;-7.260737;13:50:10.40;14/10/22;True;4708.6171;00824.7791;103.7861
5375;200;62.95078;-7.446324;13:50:10.60;14/10/22;True;4708.6188;00824.7827;103.0638
5376;199;63.0088;-7.234837;13:50:10.80;14/10/22;True;4708.6206;00824.7864;102.5638
5377;205;63.17395;-6.955276;13:50:11.00;14/10/22;True;4708.6223;00824.7901;102.4526
5378;196;63.14147;-6.887676;13:50:11.20;14/10/22;True;4708.6240;00824.7938;102.323
5379;200;63.30662;-6.895411;13:50:11.40;14/10/22;True;4708.6256;00824.7975;101.5822
5380;201;63.10068;-7.271872;13:50:11.60;14/10/22;True;4708.6273;00824.8011;101.0451
5381;202;63.21636;-7.169371;13:50:11.80;14/10/22;True;4708.6289;00824.8048;100.2858
5382;202;63.28273;-7.14554;13:50:12.00;14/10/22;True;4708.6305;00824.8084;99.85984
5383;195;63.19242;-7.216873;13:50:12.20;14/10/22;True;4708.6321;00824.8121;99.4524
5384;198;62.54825;-8.003621;13:50:12.40;14/10/22;True;4708.6336;00824.8157;99.24869
5385;200;62.41438;-8.028315;13:50:12.60;14/10/22;True;4708.6351;00824.8193;98.95236
5386;201;62.51656;-7.481704;13:50:12.80;14/10/22;True;4708.6365;00824.8230;98.71161
5387;201;62.94859;-7.205067;13:50:13.00;14/10/22;True;4708.6380;00824.8264;98.54492
5388;201;62.90415;-6.901497;13:50:13.20;14/10/22;True;4708.6393;00824.8302;98.39676
5389;199;63.19905;-6.517661;13:50:13.40;14/10/22;True;4708.6407;00824.8334;97.89672
5390;200;63.33965;-6.270284;13:50:13.60;14/10/22;True;4708.6422;00824.8371;98.39676
5391;201;63.23946;-6.597172;13:50:13.80;14/10/22;True;4708.6437;00824.8408;98.5264
5392;201;63.28146;-6.545846;13:50:14.00;14/10/22;True;4708.6452;00824.8445;98.63752
5393;200;63.42311;-6.182263;13:50:14.20;14/10/22;True;4708.6467;00824.8483;99.06348
5394;199;63.35574;-6.207819;13:50:14.40;14/10/22;True;4708.6481;00824.8520;98.95236
5395;199;63.63551;-5.628964;13:50:14.60;14/10/22;True;4708.6495;00824.8557;98.619
5396;199;63.10116;-6.323401;13:50:14.80;14/10/22;True;4708.6508;00824.8596;98.28564
5397;208;63.00114;-6.639181;13:50:15.00;14/10/22;True;4708.6522;00824.8634;98.21156
5398;191;62.98194;-6.572683;13:50:15.20;14/10/22;True;4708.6536;00824.8671;98.10044
5399;202;63.1805;-6.249283;13:50:15.40;14/10/22;True;4708.6549;00824.8710;98.00784
5400;200;63.5494;-5.26067;13:50:15.60;14/10/22;True;4708.6562;00824.8749;98.02636
5401;201;63.56714;-5.098722;13:50:15.80;14/10/22;True;4708.6574;00824.8787;98.11896
5402;203;63.32693;-5.372813;13:50:16.00;14/10/22;True;4708.6587;00824.8827;98.13748
5403;197;63.3503;-5.536232;13:50:16.20;14/10/22;True;4708.6601;00824.8865;98.50788
5404;201;63.06149;-6.119793;13:50:16.40;14/10/22;True;4708.6613;00824.8904;98.41528
5405;196;63.08811;-5.711591;13:50:16.60;14/10/22;True;4708.6626;00824.8942;98.32268
5406;203;63.1501;-5.602998;13:50:16.80;14/10/22;True;4708.6639;00824.8980;98.19304
5407;203;62.8899;-5.575549;13:50:17.00;14/10/22;True;4708.6653;00824.9019;98.11896
5408;196;62.98484;-5.544538;13:50:17.20;14/10/22;True;4708.6666;00824.9057;98.04488
5409;199;63.56464;-4.368731;13:50:17.40;14/10/22;True;4708.6680;00824.9095;97.98932
5410;201;63.48783;-4.753881;13:50:17.60;14/10/22;True;4708.6694;00824.9133;98.02636
5411;200;63.49654;-4.797022;13:50:17.80;14/10/22;True;4708.6707;00824.9171;98.47083
5412;201;63.44715;-4.424523;13:50:18.00;14/10/22;True;4708.6721;00824.9209;98.41528
5413;202;63.83029;-3.631932;13:50:18.20;14/10/22;True;4708.6733;00824.9248;98.4338
5414;198;63.27505;-4.561184;13:50:18.40;14/10/22;True;4708.6746;00824.9287;98.32268
5415;198;63.82604;-3.67983;13:50:18.60;14/10/22;True;4708.6758;00824.9326;97.95228
5416;202;64.47536;-2.844479;13:50:18.80;14/10/22;True;4708.6770;00824.9364;97.61892
5417;201;64.60447;-3.071903;13:50:19.00;14/10/22;True;4708.6783;00824.9403;97.67448
5418;197;64.69795;-3.275033;13:50:19.20;14/10/22;True;4708.6797;00824.9441;97.67448
5419;201;64.31925;-3.910761;13:50:19.40;14/10/22;True;4708.6810;00824.9479;98.23009
5420;198;64.02322;-4.384544;13:50:19.60;14/10/22;True;4708.6822;00824.9519;98.32268
5421;199;64.45708;-3.679458;13:50:19.80;14/10/22;True;4708.6835;00824.9557;98.35972
5422;202;64.61091;-2.637429;13:50:20.00;14/10/22;True;4708.6848;00824.9596;98.37824
5423;197;64.73699;-2.495045;13:50:20.20;14/10/22;True;4708.6861;00824.9635;98.37824
5424;204;64.66296;-2.270931;13:50:20.40;14/10/22;True;4708.6873;00824.9674;98.3412
5425;197;64.91174;-2.039542;13:50:20.60;14/10/22;True;4708.6886;00824.9712;97.95228
5426;204;64.804;-2.638607;13:50:20.80;14/10/22;True;4708.6898;00824.9751;97.43373
5427;201;64.71937;-2.607766;13:50:21.00;14/10/22;True;4708.6910;00824.9789;97.06332
5428;194;64.7402;-1.834679;13:50:21.20;14/10/22;True;4708.6923;00824.9827;96.5818
5429;202;65.14653;-1.499496;13:50:21.40;14/10/22;True;4708.6935;00824.9865;96.56328
5430;203;64.82835;-1.415838;13:50:21.60;14/10/22;True;4708.6947;00824.9903;96.50772
5431;196;64.97133;-1.07425;13:50:21.80;14/10/22;True;4708.6959;00824.9942;96.56328
5432;205;65.05682;-1.392816;13:50:22.00;14/10/22;True;4708.6971;00824.9980;96.60032
5433;196;65.87658;0.3975046;13:50:22.20;14/10/22;True;4708.6983;00825.0019;96.74849
5434;202;65.34052;-0.3279551;13:50:22.40;14/10/22;True;4708.6994;00825.0057;96.767
5435;200;65.42373;0.3057931;13:50:22.60;14/10/22;True;4708.7006;00825.0096;97.26705
5436;200;65.45362;0.4244689;13:50:22.80;14/10/22;True;4708.7017;00825.0135;97.21148
5437;204;65.12389;0.04914012;13:50:23.00;14/10/22;True;4708.7028;00825.0173;96.89664
5438;195;65.17323;0.3891955;13:50:23.20;14/10/22;True;4708.7039;00825.0212;96.52624
5439;201;65.06995;0.387623;13:50:23.40;14/10/22;True;4708.7050;00825.0251;95.60023
5440;200;64.3497;-0.6644654;13:50:23.60;14/10/22;True;4708.7061;00825.0289;95.22984
5441;201;64.75432;-0.02720551;13:50:23.80;14/10/22;True;4708.7071;00825.0328;95.13724
5442;203;64.84897;-0.01961071;13:50:24.00;14/10/22;True;4708.7082;00825.0367;95.08168
5443;197;64.43472;-0.7692649;13:50:24.20;14/10/22;True;4708.7093;00825.0406;95.15576
5444;196;64.70785;-0.7471514;13:50:24.40;14/10/22;True;4708.7104;00825.0445;95.50764
5445;201;64.63684;-0.4927469;13:50:24.60;14/10/22;True;4708.7115;00825.0485;95.52616
5446;200;64.339;-1.296224;13:50:24.80;14/10/22;True;4708.7126;00825.0523;95.84101
5447;203;64.48233;-0.6362434;13:50:25.00;14/10/22;True;4708.7136;00825.0562;95.41504
5448;198;64.68278;-0.9717403;13:50:25.20;14/10/22;True;4708.7146;00825.0601;95.26688
5449;199;64.66805;-0.8553452;13:50:25.40;14/10/22;True;4708.7156;00825.0639;95.15576
5450;198;65.34838;0.285083;13:50:25.60;14/10/22;True;4708.7166;00825.0678;95.11872
5451;204;64.9695;-0.1775506;13:50:25.80;14/10/22;True;4708.7177;00825.0718;95.63727
5452;201;64.94637;-0.04492323;13:50:26.00;14/10/22;True;4708.7188;00825.0757;95.63727
5453;198;65.06654;-0.0746395;13:50:26.20;14/10/22;True;4708.7199;00825.0796;95.63727
5454;202;65.25181;-0.0882851;13:50:26.40;14/10/22;True;4708.7209;00825.0835;95.61876
5455;196;65.02487;-0.5327017;13:50:26.60;14/10/22;True;4708.7220;00825.0874;95.50764
5456;201;64.9118;-0.3664574;13:50:26.80;14/10/22;True;4708.7231;00825.0912;95.43356
5457;203;64.6256;-1.113031;13:50:27.00;14/10/22;True;4708.7242;00825.0951;95.39652
5458;195;64.3971;-1.394314;13:50:27.20;14/10/22;True;4708.7252;00825.0990;95.35949
5459;202;64.79482;-0.7027323;13:50:27.40;14/10/22;True;4708.7262;00825.1029;95.6558
5460;199;64.59423;-1.221819;13:50:27.60;14/10/22;True;4708.7272;00825.1068;96.08176
5461;200;64.68207;-0.8285293;13:50:27.80;14/10/22;True;4708.7282;00825.1107;96.52624
5462;205;64.60317;-0.6587675;13:50:28.00;14/10/22;True;4708.7293;00825.1146;96.47068
5463;196;64.63296;-0.893233;13:50:28.20;14/10/22;True;4708.7303;00825.1185;96.37809
5464;200;64.58339;-0.6458175;13:50:28.40;14/10/22;True;4708.7314;00825.1224;96.28549
5465;199;64.6684;-0.2409132;13:50:28.60;14/10/22;True;4708.7324;00825.1263;96.15584
5466;200;64.58595;-0.7588339;13:50:28.80;14/10/22;True;4708.7334;00825.1302;95.80397
5467;201;64.61575;-0.7832443;13:50:29.00;14/10/22;True;4708.7345;00825.1342;96.13732
5468;199;64.70716;-0.448249;13:50:29.20;14/10/22;True;4708.7354;00825.1382;96.2114
5469;199;64.59411;-0.7112086;13:50:29.40;14/10/22;True;4708.7363;00825.1423;96.34105
5470;202;62.43576;-0.8277853;13:50:29.60;14/10/22;True;4708.7373;00825.1463;96.6744
5471;200;62.264;-0.9952354;13:50:29.80;14/10/22;True;4708.7383;00825.1503;96.60032
5472;203;62.36127;-0.8779959;13:50:30.00;14/10/22;True;4708.7393;00825.1543;96.61883
5473;198;62.57517;-0.6236672;13:50:30.20;14/10/22;True;4708.7403;00825.1582;96.56328
5474;199;63.05386;0.3461899;13:50:30.40;14/10/22;True;4708.7414;00825.1621;96.00768
5475;199;62.52183;-0.4342486;13:50:30.60;14/10/22;True;4708.7424;00825.1660;95.378
5476;199;62.59089;-0.6457881;13:50:30.80;14/10/22;True;4708.7434;00825.1700;95.41504
5477;201;62.66471;-0.606009;13:50:31.00;14/10/22;True;4708.7444;00825.1739;95.54468
5478;200;62.61463;-0.4347258;13:50:31.20;14/10/22;True;4708.7454;00825.1778;95.84101
5479;202;62.61935;0.008730269;13:50:31.40;14/10/22;True;4708.7465;00825.1818;96.2114
5480;195;62.27893;-0.4468584;13:50:31.60;14/10/22;True;4708.7476;00825.1857;96.26697
5481;206;62.37022;-0.3632171;13:50:31.80;14/10/22;True;4708.7487;00825.1896;96.60032
5482;200;62.45251;-0.3496835;13:50:32.00;14/10/22;True;4708.7497;00825.1936;96.5818
5483;198;62.48859;0.1143852;13:50:32.20;14/10/22;True;4708.7507;00825.1976;96.52624
5484;197;62.7588;0.4652034;13:50:32.40;14/10/22;True;4708.7518;00825.2015;96.5818
5485;199;62.48672;0.2282681;13:50:32.60;14/10/22;True;4708.7528;00825.2055;96.65587
5486;202;62.56904;0.4126455;13:50:32.80;14/10/22;True;4708.7538;00825.2094;96.60032
5487;203;62.7054;0.9345324;13:50:33.00;14/10/22;True;4708.7549;00825.2133;96.08176
5488;197;62.7405;0.9355926;13:50:33.20;14/10/22;True;4708.7560;00825.2173;96.00768
5489;201;62.78272;0.4964216;13:50:33.40;14/10/22;True;4708.7571;00825.2212;96.41513
5490;201;62.66048;0.7676702;13:50:33.60;14/10/22;True;4708.7582;00825.2251;96.3966
5491;199;62.81413;0.650525;13:50:33.80;14/10/22;True;4708.7593;00825.2290;96.3966
5492;202;62.98028;1.184251;13:50:34.00;14/10/22;True;4708.7604;00825.2330;96.45217
5493;196;63.19694;1.376666;13:50:34.20;14/10/22;True;4708.7615;00825.2369;96.47068
5494;203;62.92057;0.3701536;13:50:34.40;14/10/22;True;4708.7626;00825.2408;96.45217
5495;200;63.26023;1.139808;13:50:34.60;14/10/22;True;4708.7637;00825.2448;96.4892
5496;197;63.15928;0.6444824;13:50:34.80;14/10/22;True;4708.7648;00825.2487;97.00776
5497;202;63.34714;1.024082;13:50:35.00;14/10/22;True;4708.7660;00825.2526;97.08183
5498;199;63.41045;1.292503;13:50:35.20;14/10/22;True;4708.7671;00825.2565;97.4152
5499;200;63.04333;0.5561185;13:50:35.40;14/10/22;True;4708.7683;00825.2604;97.54484
5500;202;63.00909;0.5738213;13:50:35.60;14/10/22;True;4708.7695;00825.2643;97.93376
5501;198;63.2127;1.16339;13:50:35.80;14/10/22;True;4708.7707;00825.2683;98.02636
5502;201;63.05758;0.6946984;13:50:36.00;14/10/22;True;4708.7719;00825.2722;98.08192
5503;200;63.07865;0.3924246;13:50:36.20;14/10/22;True;4708.7731;00825.2761;98.58196
5504;199;62.99947;0.172009;13:50:36.40;14/10/22;True;4708.7743;00825.2801;98.97088
5505;200;63.45929;0.1937239;13:50:36.60;14/10/22;True;4708.7755;00825.2840;99.41536
5506;199;62.90626;-0.5933826;13:50:36.80;14/10/22;True;4708.7767;00825.2880;99.545
5507;206;62.92134;-0.9896153;13:50:37.00;14/10/22;True;4708.7780;00825.2919;99.63759
5508;194;63.08502;-0.8164335;13:50:37.20;14/10/22;True;4708.7792;00825.2959;100.008
5509;203;62.77218;-0.7980508;13:50:37.40;14/10/22;True;4708.7805;00825.2999;100.1562
5510;201;62.91852;-1.094348;13:50:37.60;14/10/22;True;4708.7817;00825.3039;100.8414
5511;196;63.00635;-0.02364938;13:50:37.80;14/10/22;True;4708.7830;00825.3079;101.1933
5512;204;62.91595;0.02641222;13:50:38.00;14/10/22;True;4708.7844;00825.3119;102.0637
5513;197;63.05373;0.175186;13:50:38.20;14/10/22;True;4708.7857;00825.3159;102.1748
5514;199;62.54055;-0.3981509;13:50:38.40;14/10/22;True;4708.7871;00825.3199;102.6749
5515;203;62.42779;-0.3226998;13:50:38.60;14/10/22;True;4708.7884;00825.3240;103.0268
5516;200;62.82537;-0.01292247;13:50:38.80;14/10/22;True;4708.7898;00825.3281;103.1379
5517;202;62.91618;0.2715346;13:50:39.00;14/10/22;True;4708.7912;00825.3321;103.5824
5518;198;62.84948;-0.000436306;13:50:39.20;14/10/22;True;4708.7925;00825.3362;103.6564
5519;200;62.71981;-0.13252;13:50:39.40;14/10/22;True;4708.7939;00825.3403;103.9713
5520;200;62.61471;0.04201819;13:50:39.60;14/10/22;True;4708.7954;00825.3443;104.0454
5521;203;62.90042;0.6362536;13:50:39.80;14/10/22;True;4708.7968;00825.3484;104.138
5522;200;62.90752;1.025193;13:50:40.00;14/10/22;True;4708.7982;00825.3524;104.138
5523;199;63.23621;1.560332;13:50:40.20;14/10/22;True;4708.7996;00825.3565;103.9898
5524;197;63.00399;1.33959;13:50:40.40;14/10/22;True;4708.8011;00825.3605;104.0639
5525;202;62.85902;1.353764;13:50:40.60;14/10/22;True;4708.8025;00825.3644;103.3416
5526;201;63.03971;1.428914;13:50:40.80;14/10/22;True;4708.8040;00825.3684;103.3046
5527;202;63.30793;2.167717;13:50:41.00;14/10/22;True;4708.8055;00825.3724;103.3046
