1541;201;0.01172879;16.90057;14:33:05.80;15/10/22;True;4701.1848;00814.3172;29.8172
1542;205;-5.156516;15.42572;14:33:06.00;15/10/22;True;4701.1852;00814.3183;28.68748
1543;197;-5.404841;15.74303;14:33:06.20;15/10/22;True;4701.1857;00814.3194;27.74296
1544;196;-2.107004;14.88935;14:33:06.40;15/10/22;True;4701.1861;00814.3205;27.16884
1545;202;-0.1475007;15.20651;14:33:06.60;15/10/22;True;4701.1865;00814.3215;26.37248
1546;203;-0.2490786;13.63581;14:33:06.80;15/10/22;True;4701.1868;00814.3226;25.57612
1547;202;4.564245;14.28649;14:33:07.00;15/10/22;True;4701.1861;00814.3257;26.03912
1548;194;6.723787;14.97477;14:33:07.20;15/10/22;True;4701.1863;00814.3267;24.83532
1549;200;8.10297;18.65798;14:33:07.40;15/10/22;True;4701.1865;00814.3277;23.44632
1550;202;9.431054;20.23729;14:33:07.60;15/10/22;True;4701.1866;00814.3288;22.74256
1551;200;10.5219;20.63235;14:33:07.80;15/10/22;True;4701.1867;00814.3300;22.02028
1552;201;17.71879;19.57315;14:33:08.00;15/10/22;True;4701.1856;00814.3332;22.90924
1553;198;27.47884;20.25532;14:33:08.20;15/10/22;True;4701.1852;00814.3349;23.02036
1554;199;39.08511;15.84894;14:33:08.40;15/10/22;True;4701.1850;00814.3363;22.98332
1555;200;42.54568;17.95791;14:33:08.60;15/10/22;True;4701.1845;00814.3380;23.37224
1556;201;43.9049;22.54714;14:33:08.80;15/10/22;True;4701.1838;00814.3400;24.79828
1557;202;50.1371;20.73195;14:33:09.00;15/10/22;True;4701.1830;00814.3417;25.96504
1558;199;49.98823;20.64943;14:33:09.20;15/10/22;True;4701.1823;00814.3431;26.44656
1559;199;46.88412;21.50762;14:33:09.40;15/10/22;True;4701.1812;00814.3445;27.48368
1560;200;46.15473;21.79735;14:33:09.60;15/10/22;True;4701.1796;00814.3461;28.50228
1561;202;43.49609;23.03456;14:33:09.80;15/10/22;True;4701.1784;00814.3478;31.52104
1562;198;45.28492;23.02085;14:33:10.00;15/10/22;True;4701.1772;00814.3490;33.66936
1563;201;42.69946;26.73373;14:33:10.20;15/10/22;True;4701.1766;00814.3504;35.26208
1564;199;38.91351;26.9844;14:33:10.40;15/10/22;True;4701.1761;00814.3519;36.2992
1565;199;38.27663;28.42504;14:33:10.60;15/10/22;True;4701.1760;00814.3536;36.91036
1566;201;42.01792;23.22075;14:33:10.80;15/10/22;True;4701.1755;00814.3554;37.52152
1567;199;38.49899;28.64562;14:33:11.00;15/10/22;True;4701.1752;00814.3571;38.04008
1568;202;40.68212;26.16283;14:33:11.20;15/10/22;True;4701.1745;00814.3592;38.50308
1569;200;40.05332;24.76043;14:33:11.40;15/10/22;True;4701.1746;00814.3610;38.81792
1570;202;38.11874;26.63185;14:33:11.60;15/10/22;True;4701.1747;00814.3628;39.13276
1571;197;29.403;31.27665;14:33:11.80;15/10/22;True;4701.1748;00814.3646;39.1698
1572;207;23.4038;24.37085;14:33:12.00;15/10/22;True;4701.1750;00814.3664;39.2624
1573;196;11.2752;27.45347;14:33:12.20;15/10/22;True;4701.1753;00814.3682;39.355
1574;200;7.46907;27.69334;14:33:12.40;15/10/22;True;4701.1757;00814.3699;39.355
1575;200;11.68779;25.42431;14:33:12.60;15/10/22;True;4701.1761;00814.3716;39.39204
1576;199;10.85449;27.71472;14:33:12.80;15/10/22;True;4701.1766;00814.3733;39.4476
1577;206;7.931777;28.90522;14:33:13.00;15/10/22;True;4701.1772;00814.3750;39.41056
1578;198;4.200259;26.62413;14:33:13.20;15/10/22;True;4701.1777;00814.3766;39.41056
1579;197;1.539591;27.69484;14:33:13.40;15/10/22;True;4701.1784;00814.3781;39.09572
1580;197;2.040226;25.83106;14:33:13.60;15/10/22;True;4701.1791;00814.3795;38.37344
1581;202;7.474632;24.04705;14:33:13.80;15/10/22;True;4701.1798;00814.3808;37.6882
1582;205;12.68337;23.26775;14:33:14.00;15/10/22;True;4701.1806;00814.3819;36.18808
1583;194;14.15467;23.18174;14:33:14.20;15/10/22;True;4701.1813;00814.3830;35.02132
1584;202;16.63566;23.1228;14:33:14.40;15/10/22;True;4701.1821;00814.3839;33.8916
1585;200;18.15247;24.96617;14:33:14.60;15/10/22;True;4701.1828;00814.3846;32.26184
1586;201;19.60391;26.0167;14:33:14.80;15/10/22;True;4701.1836;00814.3853;31.61364
1587;198;22.26964;25.07747;14:33:15.00;15/10/22;True;4701.1845;00814.3860;31.63216
1588;199;22.6463;28.42215;14:33:15.20;15/10/22;True;4701.1854;00814.3865;31.65068
1589;200;21.41014;29.68367;14:33:15.40;15/10/22;True;4701.1862;00814.3871;31.55808
1590;202;16.77678;25.39172;14:33:15.60;15/10/22;True;4701.1871;00814.3876;31.24324
1591;201;12.25426;27.93215;14:33:15.80;15/10/22;True;4701.1880;00814.3881;31.26176
1592;203;9.643033;30.50579;14:33:16.00;15/10/22;True;4701.1889;00814.3886;31.2988
1593;196;2.610652;26.55874;14:33:16.20;15/10/22;True;4701.1898;00814.3889;31.70624
1594;201;0.3610293;25.62535;14:33:16.40;15/10/22;True;4701.1908;00814.3893;32.37296
1595;200;-2.381585;20.1476;14:33:16.60;15/10/22;True;4701.1917;00814.3895;32.28036
1596;196;-2.000118;27.40655;14:33:16.80;15/10/22;True;4701.1927;00814.3896;32.16924
1597;206;3.635584;34.73242;14:33:17.00;15/10/22;True;4701.1939;00814.3895;33.66936
1598;194;3.377935;30.06325;14:33:17.20;15/10/22;True;4701.1950;00814.3895;35.33616
1599;203;4.975588;29.52175;14:33:17.40;15/10/22;True;4701.1962;00814.3892;36.05844
1600;199;7.527514;27.16173;14:33:17.60;15/10/22;True;4701.1973;00814.3892;35.96584
1601;197;1.545056;31.24322;14:33:17.80;15/10/22;True;4701.1984;00814.3891;35.94732
1602;206;-2.586236;34.53924;14:33:18.00;15/10/22;True;4701.2002;00814.3876;37.29928
1603;199;-0.3285295;39.63573;14:33:18.20;15/10/22;True;4701.2014;00814.3874;37.65116
1604;200;-9.856513;45.77655;14:33:18.40;15/10/22;True;4701.2030;00814.3864;38.81792
1605;198;-16.79954;43.67647;14:33:18.60;15/10/22;True;4701.2042;00814.3862;39.22536
1606;197;-17.01893;36.28717;14:33:18.80;15/10/22;True;4701.2059;00814.3851;40.29952
1607;208;-22.44203;33.4727;14:33:19.00;15/10/22;True;4701.2072;00814.3849;40.79956
1608;193;-13.52886;27.99522;14:33:19.20;15/10/22;True;4701.2086;00814.3846;41.52184
1609;199;-11.56047;28.86505;14:33:19.40;15/10/22;True;4701.2100;00814.3843;42.24412
1610;201;-14.25423;27.17191;14:33:19.60;15/10/22;True;4701.2119;00814.3835;45.04064
1611;202;-13.88764;30.74528;14:33:19.80;15/10/22;True;4701.2139;00814.3824;47.80012
1612;203;-12.08192;30.1304;14:33:20.00;15/10/22;True;4701.2156;00814.3818;49.05948
1613;198;-10.14443;31.82262;14:33:20.20;15/10/22;True;4701.2173;00814.3811;50.39292
1614;199;-11.13855;29.65118;14:33:20.40;15/10/22;True;4701.2189;00814.3807;51.50412
1615;201;-5.417418;26.75908;14:33:20.60;15/10/22;True;4701.2206;00814.3805;52.83756
1616;200;-9.836293;19.81692;14:33:20.80;15/10/22;True;4701.2223;00814.3804;54.33768
1617;198;-6.535216;9.784306;14:33:21.00;15/10/22;True;4701.2241;00814.3803;55.72668
1618;201;-7.135751;15.65917;14:33:21.20;15/10/22;True;4701.2258;00814.3803;57.20828
1619;199;-10.9319;10.69009;14:33:21.40;15/10/22;True;4701.2276;00814.3803;58.13428
1620;197;-7.066342;7.697981;14:33:21.60;15/10/22;True;4701.2295;00814.3804;59.43068
1621;199;-6.217371;7.375031;14:33:21.80;15/10/22;True;4701.2314;00814.3805;60.85672
1622;202;-4.863588;14.78158;14:33:22.00;15/10/22;True;4701.2335;00814.3804;63.04208
1623;200;2.710628;8.890813;14:33:22.20;15/10/22;True;4701.2357;00814.3804;66.43124
1624;201;2.07258;7.327442;14:33:22.40;15/10/22;True;4701.2379;00814.3806;68.28324
1625;198;9.838586;7.257711;14:33:22.60;15/10/22;True;4701.2401;00814.3809;70.41304
1626;202;8.754642;9.857471;14:33:22.80;15/10/22;True;4701.2423;00814.3811;71.4872
1627;203;12.50169;12.05305;14:33:23.00;15/10/22;True;4701.2445;00814.3814;71.87612
1628;197;14.89921;7.458047;14:33:23.20;15/10/22;True;4701.2467;00814.3816;72.00576
1629;199;14.48689;10.31288;14:33:23.40;15/10/22;True;4701.2489;00814.3818;72.54284
1630;199;17.64277;11.97829;14:33:23.60;15/10/22;True;4701.2512;00814.3820;73.09844
1631;197;21.84084;9.875214;14:33:23.80;15/10/22;True;4701.2534;00814.3822;72.48728
1632;206;21.80339;11.04188;14:33:24.00;15/10/22;True;4701.2556;00814.3823;72.06132
1633;200;20.89288;14.29559;14:33:24.20;15/10/22;True;4701.2578;00814.3825;71.54276
1634;198;21.71393;10.91282;14:33:24.40;15/10/22;True;4701.2600;00814.3826;71.54276
1635;200;17.91474;11.7928;14:33:24.60;15/10/22;True;4701.2621;00814.3826;71.11681
1636;200;17.75406;7.329707;14:33:24.80;15/10/22;True;4701.2642;00814.3827;70.96864
1637;207;12.79977;1.839931;14:33:25.00;15/10/22;True;4701.2663;00814.3826;69.13517
1638;194;7.58866;-4.929165;14:33:25.20;15/10/22;True;4701.2683;00814.3825;68.50549
1639;200;4.980609;-6.281064;14:33:25.40;15/10/22;True;4701.2704;00814.3823;68.54252
1640;200;-5.842202;4.548275;14:33:25.60;15/10/22;True;4701.2728;00814.3816;68.524
1641;201;-8.62283;-2.590592;14:33:25.80;15/10/22;True;4701.2750;00814.3807;68.061
1642;202;-2.555477;-6.421439;14:33:26.00;15/10/22;True;4701.2771;00814.3806;68.13508
1643;199;-6.458399;-9.304225;14:33:26.20;15/10/22;True;4701.2792;00814.3805;67.67208
1644;199;-1.973896;-5.186199;14:33:26.40;15/10/22;True;4701.2812;00814.3804;67.6906
1645;196;-7.704797;-5.117948;14:33:26.60;15/10/22;True;4701.2833;00814.3804;67.56096
1646;201;-8.132874;-5.597894;14:33:26.80;15/10/22;True;4701.2853;00814.3805;67.11648
1647;206;-10.81131;-3.567873;14:33:27.00;15/10/22;True;4701.2872;00814.3807;67.19056
1648;196;-12.97419;-0.3259756;14:33:27.20;15/10/22;True;4701.2891;00814.3809;67.00536
1649;199;-14.59625;-1.550394;14:33:27.40;15/10/22;True;4701.2908;00814.3810;66.69052
1650;201;-17.91932;2.293602;14:33:27.60;15/10/22;True;4701.2926;00814.3813;61.70864
1651;201;-20.53763;3.054946;14:33:27.80;15/10/22;True;4701.2944;00814.3815;61.81976
1652;200;-19.23468;2.783187;14:33:28.00;15/10/22;True;4701.2963;00814.3819;61.8568
1653;199;-22.37217;6.143638;14:33:28.20;15/10/22;True;4701.2981;00814.3824;61.74568
1654;199;-22.70867;4.745534;14:33:28.40;15/10/22;True;4701.2999;00814.3829;61.26417
1655;202;-18.52992;7.081265;14:33:28.60;15/10/22;True;4701.3016;00814.3834;61.19009
1656;199;-16.86707;5.05268;14:33:28.80;15/10/22;True;4701.3034;00814.3841;61.13452
1657;201;-16.93274;1.997078;14:33:29.00;15/10/22;True;4701.3052;00814.3847;61.19009
1658;199;-13.14761;6.927605;14:33:29.20;15/10/22;True;4701.3070;00814.3855;61.06044
1659;201;-13.86701;14.7623;14:33:29.40;15/10/22;True;4701.3088;00814.3863;61.07896
1660;199;-11.32396;15.78553;14:33:29.60;15/10/22;True;4701.3106;00814.3872;63.28284
1661;201;-9.830025;20.32202;14:33:29.80;15/10/22;True;4701.3125;00814.3882;64.4496
1662;203;-10.31213;18.85086;14:33:30.00;15/10/22;True;4701.3144;00814.3892;65.48673
1663;199;-8.942724;17.87235;14:33:30.20;15/10/22;True;4701.3162;00814.3904;66.91277
1664;196;-7.701552;14.96088;14:33:30.40;15/10/22;True;4701.3182;00814.3916;68.93144
1665;200;-5.751764;13.55726;14:33:30.60;15/10/22;True;4701.3201;00814.3929;70.19081
1666;201;-5.70898;15.92249;14:33:30.80;15/10/22;True;4701.3219;00814.3946;71.0242
1667;202;-7.272189;15.52069;14:33:31.00;15/10/22;True;4701.3236;00814.3964;71.63536
1668;198;-10.55356;19.35868;14:33:31.20;15/10/22;True;4701.3255;00814.3979;71.765
1669;200;-8.709997;19.64235;14:33:31.40;15/10/22;True;4701.3274;00814.3994;71.87612
1670;199;-14.01194;21.77992;14:33:31.60;15/10/22;True;4701.3293;00814.4008;71.89464
1671;202;-12.82457;15.25871;14:33:31.80;15/10/22;True;4701.3313;00814.4023;71.93168
1672;200;-16.3169;11.46852;14:33:32.00;15/10/22;True;4701.3333;00814.4035;71.93168
1673;200;-16.84812;8.310074;14:33:32.20;15/10/22;True;4701.3352;00814.4049;72.02428
1674;198;-18.47082;8.052196;14:33:32.40;15/10/22;True;4701.3371;00814.4064;72.07983
1675;199;-16.83782;2.971503;14:33:32.60;15/10/22;True;4701.3390;00814.4079;72.17244
1676;201;-15.16893;1.993513;14:33:32.80;15/10/22;True;4701.3410;00814.4094;72.20948
1677;201;-12.2213;-4.019574;14:33:33.00;15/10/22;True;4701.3428;00814.4110;71.69092
1678;200;-9.119106;-5.368002;14:33:33.20;15/10/22;True;4701.3447;00814.4126;71.35756
1679;199;-4.355287;-0.8371075;14:33:33.40;15/10/22;True;4701.3465;00814.4143;71.54276
1680;202;-1.137259;2.983195;14:33:33.60;15/10/22;True;4701.3482;00814.4160;71.32052
1681;201;-1.247922;4.817215;14:33:33.80;15/10/22;True;4701.3499;00814.4177;71.06124
1682;199;-1.649776;8.302283;14:33:34.00;15/10/22;True;4701.3516;00814.4194;70.839
1683;199;-2.80672;10.41701;14:33:34.20;15/10/22;True;4701.3532;00814.4213;70.67232
1684;199;-3.15779;12.66798;14:33:34.40;15/10/22;True;4701.3547;00814.4234;70.4686
1685;201;-0.04321668;21.85415;14:33:34.60;15/10/22;True;4701.3563;00814.4256;69.11664
1686;201;-6.940679;19.56056;14:33:34.80;15/10/22;True;4701.3578;00814.4277;69.57963
1687;201;0.4255342;14.34676;14:33:35.00;15/10/22;True;4701.3593;00814.4298;69.6352
1688;198;3.897531;2.89547;14:33:35.20;15/10/22;True;4701.3609;00814.4318;69.56112
1689;199;3.780676;2.832394;14:33:35.40;15/10/22;True;4701.3624;00814.4338;69.43148
1690;201;5.369683;1.748625;14:33:35.60;15/10/22;True;4701.3638;00814.4357;69.22776
1691;200;6.86849;4.135023;14:33:35.80;15/10/22;True;4701.3652;00814.4376;65.39412
1692;204;9.765527;1.684561;14:33:36.00;15/10/22;True;4701.3666;00814.4395;64.30145
1693;198;8.079994;1.992887;14:33:36.20;15/10/22;True;4701.3681;00814.4412;63.13468
1694;197;10.16579;0.1374971;14:33:36.40;15/10/22;True;4701.3695;00814.4430;62.24572
1695;199;13.82731;-0.3558918;14:33:36.60;15/10/22;True;4701.3708;00814.4448;61.15304
1696;203;20.08228;-6.334821;14:33:36.80;15/10/22;True;4701.3721;00814.4465;60.02332
1697;201;22.62335;-2.763931;14:33:37.00;15/10/22;True;4701.3734;00814.4483;58.67136
1698;197;29.82406;2.844163;14:33:37.20;15/10/22;True;4701.3746;00814.4499;57.24532
1699;200;32.19984;7.304378;14:33:37.40;15/10/22;True;4701.3758;00814.4516;55.87484
1700;200;35.19878;7.798073;14:33:37.60;15/10/22;True;4701.3769;00814.4533;54.80068
1701;199;40.28352;2.218207;14:33:37.80;15/10/22;True;4701.3781;00814.4549;53.87468
1702;202;38.36737;2.815481;14:33:38.00;15/10/22;True;4701.3792;00814.4563;53.13388
1703;197;35.92563;5.885475;14:33:38.20;15/10/22;True;4701.3805;00814.4577;52.54124
1704;198;24.16983;13.98248;14:33:38.40;15/10/22;True;4701.3818;00814.4590;52.55976
1705;205;23.21145;8.061817;14:33:38.60;15/10/22;True;4701.3831;00814.4603;52.5968
1706;199;10.61381;15.6104;14:33:38.80;15/10/22;True;4701.3844;00814.4616;52.63384
1707;202;14.90631;10.61648;14:33:39.00;15/10/22;True;4701.3857;00814.4628;53.17092
1708;196;11.81836;10.51808;14:33:39.20;15/10/22;True;4701.3872;00814.4639;54.09692
1709;203;16.68154;14.97131;14:33:39.40;15/10/22;True;4701.3887;00814.4650;53.708
1710;201;13.21016;15.78699;14:33:39.60;15/10/22;True;4701.3902;00814.4660;53.96728
1711;198;9.430685;13.51367;14:33:39.80;15/10/22;True;4701.3917;00814.4670;54.55992
1712;201;9.151778;12.00833;14:33:40.00;15/10/22;True;4701.3933;00814.4680;54.87476
1713;200;14.93326;2.927065;14:33:40.20;15/10/22;True;4701.3953;00814.4687;54.87476
1714;200;18.65382;3.935383;14:33:40.40;15/10/22;True;4701.3970;00814.4698;57.43052
1715;200;7.934065;10.46558;14:33:40.60;15/10/22;True;4701.3988;00814.4707;58.801
1716;200;11.03767;12.98109;14:33:40.80;15/10/22;True;4701.4005;00814.4718;60.5604
1717;205;7.983283;16.99615;14:33:41.00;15/10/22;True;4701.4024;00814.4729;62.2272
1718;196;9.507785;15.27372;14:33:41.20;15/10/22;True;4701.4043;00814.4739;63.93104
1719;199;9.108954;14.76449;14:33:41.40;15/10/22;True;4701.4063;00814.4750;65.61636
1720;200;13.1222;11.12371;14:33:41.60;15/10/22;True;4701.4100;00814.4742;69.37592
1721;199;19.06053;9.154955;14:33:41.80;15/10/22;True;4701.4125;00814.4748;70.839
1722;207;19.55658;9.920906;14:33:42.00;15/10/22;True;4701.4150;00814.4756;72.33912
1723;197;18.69241;9.19695;14:33:42.20;15/10/22;True;4701.4174;00814.4764;73.19104
1724;195;12.52571;12.60581;14:33:42.40;15/10/22;True;4701.4200;00814.4771;74.1726
1725;205;5.183463;10.44827;14:33:42.60;15/10/22;True;4701.4231;00814.4769;75.02451
1726;197;2.487984;7.233636;14:33:42.80;15/10/22;True;4701.4266;00814.4768;80.22864
1727;201;-1.040316;8.174965;14:33:43.00;15/10/22;True;4701.4297;00814.4766;80.98796
1728;197;-2.665269;8.207346;14:33:43.20;15/10/22;True;4701.4335;00814.4750;80.93241
1729;201;-2.775528;6.553689;14:33:43.40;15/10/22;True;4701.4365;00814.4746;83.69188
1730;201;-2.223876;4.171058;14:33:43.60;15/10/22;True;4701.4391;00814.4746;80.93241
1731;200;-2.006824;3.330989;14:33:43.80;15/10/22;True;4701.4416;00814.4747;78.59888
1732;204;-1.105229;3.411401;14:33:44.00;15/10/22;True;4701.4440;00814.4748;76.26536
1733;195;0.5502028;1.646931;14:33:44.20;15/10/22;True;4701.4463;00814.4749;73.30216
1734;199;0.2163408;2.540976;14:33:44.40;15/10/22;True;4701.4486;00814.4750;71.00568
1735;200;4.50764;1.936334;14:33:44.60;15/10/22;True;4701.4507;00814.4753;70.02412
1736;202;7.723865;-0.397674;14:33:44.80;15/10/22;True;4701.4528;00814.4756;68.82032
1737;204;4.397841;1.692092;14:33:45.00;15/10/22;True;4701.4549;00814.4759;67.94988
1738;194;2.351886;1.002994;14:33:45.20;15/10/22;True;4701.4570;00814.4762;67.46836
1739;202;-0.5377214;-1.614257;14:33:45.40;15/10/22;True;4701.4590;00814.4765;66.89424
1740;199;-5.332409;-0.9583592;14:33:45.60;15/10/22;True;4701.4610;00814.4769;66.54236
1741;200;-10.09311;0.3498819;14:33:45.80;15/10/22;True;4701.4630;00814.4772;65.52377
1742;203;-12.74813;1.669147;14:33:46.00;15/10/22;True;4701.4650;00814.4776;65.59784
1743;200;-15.77874;4.270518;14:33:46.20;15/10/22;True;4701.4669;00814.4780;63.78288
1744;199;-16.04308;4.452426;14:33:46.40;15/10/22;True;4701.4688;00814.4785;64.13476
1745;198;-14.07944;3.013322;14:33:46.60;15/10/22;True;4701.4706;00814.4791;60.94932
1746;201;-11.19157;4.006976;14:33:46.80;15/10/22;True;4701.4724;00814.4798;60.07888
1747;206;-15.78926;8.491092;14:33:47.00;15/10/22;True;4701.4741;00814.4806;59.59736
1748;195;-15.0751;9.994611;14:33:47.20;15/10/22;True;4701.4759;00814.4815;59.09732
1749;200;-13.13029;12.62661;14:33:47.40;15/10/22;True;4701.4775;00814.4826;59.09732
1750;199;-14.33674;14.54012;14:33:47.60;15/10/22;True;4701.4792;00814.4837;59.20844
1751;201;-14.1311;14.76482;14:33:47.80;15/10/22;True;4701.4808;00814.4851;59.727
1752;206;-11.13667;15.02758;14:33:48.00;15/10/22;True;4701.4824;00814.4865;59.39364
1753;198;-10.92214;11.00149;14:33:48.20;15/10/22;True;4701.4840;00814.4880;59.70849
1754;195;-16.79745;14.16534;14:33:48.40;15/10/22;True;4701.4857;00814.4896;64.30145
1755;201;-14.67777;11.24686;14:33:48.60;15/10/22;True;4701.4873;00814.4913;65.87564
1756;199;-11.47947;12.96453;14:33:48.80;15/10/22;True;4701.4890;00814.4931;67.54244
1757;207;-9.40349;13.0263;14:33:49.00;15/10/22;True;4701.4906;00814.4949;68.63513
1758;196;-2.231799;18.34139;14:33:49.20;15/10/22;True;4701.4922;00814.4969;70.04264
1759;197;8.054265;13.63099;14:33:49.40;15/10/22;True;4701.4939;00814.4989;71.54276
1760;200;5.464233;22.44476;14:33:49.60;15/10/22;True;4701.4955;00814.5011;73.41328
1761;200;8.887782;23.14659;14:33:49.80;15/10/22;True;4701.4972;00814.5033;74.52448
1762;202;9.493037;18.53223;14:33:50.00;15/10/22;True;4701.4989;00814.5055;75.5616
1763;201;7.804833;13.5542;14:33:50.20;15/10/22;True;4701.5007;00814.5078;76.08016
1764;197;13.58438;11.79938;14:33:50.40;15/10/22;True;4701.5023;00814.5103;79.3582
1765;200;9.221094;15.20693;14:33:50.60;15/10/22;True;4701.5039;00814.5130;80.06196
1766;199;5.178415;26.8314;14:33:50.80;15/10/22;True;4701.5056;00814.5156;80.96945
1767;200;6.724548;22.24937;14:33:51.00;15/10/22;True;4701.5074;00814.5182;82.09917
1768;203;7.743242;16.04876;14:33:51.20;15/10/22;True;4701.5107;00814.5173;83.43261
1769;201;7.795362;11.63036;14:33:51.40;15/10/22;True;4701.5124;00814.5203;84.93273
1770;199;6.170632;10.44725;14:33:51.60;15/10/22;True;4701.5140;00814.5234;86.30321
1771;205;2.046432;10.67996;14:33:51.80;15/10/22;True;4701.5156;00814.5265;87.34032
1772;195;1.377036;7.614536;14:33:52.00;15/10/22;True;4701.5174;00814.5296;87.97
1773;198;-6.75731;13.94627;14:33:52.20;15/10/22;True;4701.5191;00814.5326;88.58116
1774;200;-10.50851;9.107712;14:33:52.40;15/10/22;True;4701.5207;00814.5359;88.95156
1775;199;-14.09305;9.547231;14:33:52.60;15/10/22;True;4701.5218;00814.5401;89.00713
1776;201;-15.02966;8.417787;14:33:52.80;15/10/22;True;4701.5233;00814.5436;88.896
1777;203;-16.56658;4.731782;14:33:53.00;15/10/22;True;4701.5249;00814.5468;89.21084
1778;197;-20.78793;4.489491;14:33:53.20;15/10/22;True;4701.5266;00814.5498;89.15528
1779;201;-18.04602;5.707053;14:33:53.40;15/10/22;True;4701.5283;00814.5528;88.9886
1780;201;-15.19431;5.317301;14:33:53.60;15/10/22;True;4701.5298;00814.5559;88.82192
1781;201;-19.86998;6.903074;14:33:53.80;15/10/22;True;4701.5313;00814.5590;88.61819
1782;199;-17.85238;15.73076;14:33:54.00;15/10/22;True;4701.5328;00814.5620;88.39596
1783;205;-14.62667;8.149815;14:33:54.20;15/10/22;True;4701.5343;00814.5650;88.08112
1784;196;-16.29501;10.1944;14:33:54.40;15/10/22;True;4701.5354;00814.5687;84.65491
1785;198;-15.39899;14.46715;14:33:54.60;15/10/22;True;4701.5369;00814.5718;85.06236
1786;202;-17.44199;19.56894;14:33:54.80;15/10/22;True;4701.5383;00814.5750;85.06236
1787;205;-16.25345;14.37642;14:33:55.00;15/10/22;True;4701.5396;00814.5783;84.5438
1788;195;-10.73558;11.78993;14:33:55.20;15/10/22;True;4701.5406;00814.5822;84.22896
1789;202;-8.121673;9.736979;14:33:55.40;15/10/22;True;4701.5419;00814.5856;84.22896
1790;198;-2.740545;10.13557;14:33:55.60;15/10/22;True;4701.5431;00814.5892;88.39596
1791;201;-0.8929951;11.59455;14:33:55.80;15/10/22;True;4701.5443;00814.5928;89.58124
1792;199;5.299855;3.035031;14:33:56.00;15/10/22;True;4701.5454;00814.5966;90.69244
1793;201;2.28827;-0.4399501;14:33:56.20;15/10/22;True;4701.5464;00814.6005;92.19256
1794;197;3.249937;-0.5063492;14:33:56.40;15/10/22;True;4701.5475;00814.6044;92.6
