3706;201;71.12163;36.35631;15:17:52.80;14/10/22;True;4703.1708;00815.4904;34.3546
3707;200;71.0078;34.54695;15:17:53.00;14/10/22;True;4703.1717;00815.4909;34.262
3708;199;70.78616;32.92506;15:17:53.20;14/10/22;True;4703.1727;00815.4915;34.28052
3709;199;70.20245;30.96934;15:17:53.40;14/10/22;True;4703.1736;00815.4921;34.29904
3710;199;70.65984;30.29837;15:17:53.60;14/10/22;True;4703.1747;00815.4928;34.89168
3711;201;70.697;29.38647;15:17:53.80;14/10/22;True;4703.1757;00815.4934;35.41024
3712;202;70.1486;27.73374;15:17:54.00;14/10/22;True;4703.1768;00815.4940;35.89176
3713;200;70.33266;26.71293;15:17:54.20;14/10/22;True;4703.1779;00815.4946;36.52144
3714;198;70.63196;26.20128;15:17:54.40;14/10/22;True;4703.1790;00815.4952;36.92888
3715;199;70.5384;24.89758;15:17:54.60;14/10/22;True;4703.1802;00815.4958;37.3178
3716;201;70.02868;25.12693;15:17:54.80;14/10/22;True;4703.1812;00815.4964;37.29928
3717;201;69.86228;23.59003;15:17:55.00;14/10/22;True;4703.1822;00815.4970;36.81776
3718;198;69.93928;22.29919;15:17:55.20;14/10/22;True;4703.1832;00815.4975;36.6696
3719;199;70.21913;21.35692;15:17:55.40;14/10/22;True;4703.1841;00815.4980;36.03992
3720;201;70.34592;20.47434;15:17:55.60;14/10/22;True;4703.1851;00815.4985;35.96584
3721;198;70.58444;19.76165;15:17:55.80;14/10/22;True;4703.1862;00815.4991;35.91028
3722;206;70.44964;18.26332;15:17:56.00;14/10/22;True;4703.1872;00815.4996;35.91028
3723;194;70.41263;17.4545;15:17:56.20;14/10/22;True;4703.1883;00815.5002;36.2066
3724;201;70.52825;16.57675;15:17:56.40;14/10/22;True;4703.1895;00815.5007;36.6696
3725;199;70.73219;16.26587;15:17:56.60;14/10/22;True;4703.1905;00815.5012;36.68812
3726;200;70.26108;15.19402;15:17:56.80;14/10/22;True;4703.1916;00815.5018;36.61404
3727;204;70.25892;14.3115;15:17:57.00;14/10/22;True;4703.1927;00815.5023;36.70664
3728;198;70.42783;14.17844;15:17:57.20;14/10/22;True;4703.1938;00815.5029;37.07704
3729;198;70.24051;13.41562;15:17:57.40;14/10/22;True;4703.1949;00815.5035;37.02148
3730;201;69.93742;12.18681;15:17:57.60;14/10/22;True;4703.1959;00815.5041;37.05852
3731;200;69.824;11.43648;15:17:57.80;14/10/22;True;4703.1970;00815.5046;36.98444
3732;205;69.98151;11.2475;15:17:58.00;14/10/22;True;4703.1980;00815.5051;36.6696
3733;195;70.07946;10.95274;15:17:58.20;14/10/22;True;4703.1991;00815.5056;36.65108
3734;200;69.81956;10.00592;15:17:58.40;14/10/22;True;4703.2001;00815.5060;36.28068
3735;199;70.16555;9.94237;15:17:58.60;14/10/22;True;4703.2011;00815.5065;36.15104
3736;200;70.01045;8.823578;15:17:58.80;14/10/22;True;4703.2021;00815.5070;36.13252
3737;204;69.70438;7.644966;15:17:59.00;14/10/22;True;4703.2031;00815.5074;35.63248
3738;196;70.09225;7.631663;15:17:59.20;14/10/22;True;4703.2041;00815.5080;35.68804
3739;200;70.04151;7.139185;15:17:59.40;14/10/22;True;4703.2052;00815.5085;35.81768
3740;200;70.2544;7.131078;15:17:59.60;14/10/22;True;4703.2063;00815.5091;36.42884
3741;200;70.21437;6.595097;15:17:59.80;14/10/22;True;4703.2075;00815.5097;36.96592
3742;201;70.22067;6.109685;15:18:00.00;14/10/22;True;4703.2086;00815.5103;37.05852
3743;202;70.11765;5.651342;15:18:00.20;14/10/22;True;4703.2097;00815.5108;37.55856
3744;195;70.22335;5.549625;15:18:00.40;14/10/22;True;4703.2109;00815.5113;37.66968
3745;201;69.88262;4.598911;15:18:00.60;14/10/22;True;4703.2123;00815.5118;38.07712
3746;200;69.61966;4.278096;15:18:00.80;14/10/22;True;4703.2135;00815.5124;38.41048
3747;202;68.95765;3.01614;15:18:01.00;14/10/22;True;4703.2143;00815.5128;38.29936
3748;197;69.17536;2.476988;15:18:01.20;14/10/22;True;4703.2151;00815.5132;37.92896
3749;202;69.2486;2.398952;15:18:01.40;14/10/22;True;4703.2160;00815.5137;37.8734
3750;199;69.36195;1.441171;15:18:01.60;14/10/22;True;4703.2171;00815.5143;37.94748
3751;202;69.35679;0.1911666;15:18:01.80;14/10/22;True;4703.2181;00815.5149;38.0586
3752;201;69.65789;-0.7358079;15:18:02.00;14/10/22;True;4703.2192;00815.5154;38.00304
3753;200;69.94061;-1.915784;15:18:02.20;14/10/22;True;4703.2202;00815.5161;37.98452
3754;198;69.33885;-4.443486;15:18:02.40;14/10/22;True;4703.2212;00815.5167;38.02156
3755;200;69.37769;-5.54049;15:18:02.60;14/10/22;True;4703.2222;00815.5174;38.02156
3756;200;69.19366;-7.177588;15:18:02.80;14/10/22;True;4703.2232;00815.5182;38.429
3757;203;69.28394;-9.021067;15:18:03.00;14/10/22;True;4703.2242;00815.5189;38.44752
3758;197;68.79757;-11.17559;15:18:03.20;14/10/22;True;4703.2251;00815.5197;38.3364
3759;200;68.54757;-13.18041;15:18:03.40;14/10/22;True;4703.2260;00815.5205;37.8734
3760;199;68.78226;-14.70548;15:18:03.60;14/10/22;True;4703.2269;00815.5214;37.81784
3761;201;68.58945;-16.50997;15:18:03.80;14/10/22;True;4703.2278;00815.5223;37.6882
3762;201;69.00586;-17.01666;15:18:04.00;14/10/22;True;4703.2287;00815.5232;37.5956
3763;200;69.41576;-18.79963;15:18:04.20;14/10/22;True;4703.2294;00815.5242;37.15112
3764;197;68.93302;-21.34497;15:18:04.40;14/10/22;True;4703.2302;00815.5252;36.50292
3765;202;68.45964;-24.07872;15:18:04.60;14/10/22;True;4703.2309;00815.5263;36.03992
3766;200;68.69563;-25.74898;15:18:04.80;14/10/22;True;4703.2315;00815.5273;35.4658
3767;203;68.75965;-27.62928;15:18:05.00;14/10/22;True;4703.2322;00815.5284;34.76204
3768;198;68.76959;-29.98002;15:18:05.20;14/10/22;True;4703.2327;00815.5295;34.46572
3769;197;68.97003;-31.8732;15:18:05.40;14/10/22;True;4703.2333;00815.5307;34.37312
3770;202;68.6337;-33.87759;15:18:05.60;14/10/22;True;4703.2337;00815.5320;34.28052
3771;200;69.43273;-35.4159;15:18:05.80;14/10/22;True;4703.2341;00815.5333;34.22496
3772;201;69.84513;-37.40958;15:18:06.00;14/10/22;True;4703.2344;00815.5345;33.799
3773;200;69.29358;-39.70018;15:18:06.20;14/10/22;True;4703.2346;00815.5357;32.873
3774;201;69.40209;-41.08134;15:18:06.40;14/10/22;True;4703.2349;00815.5370;32.74336
3775;200;68.99668;-43.76569;15:18:06.60;14/10/22;True;4703.2351;00815.5382;31.484
3776;200;69.71413;-44.26961;15:18:06.80;14/10/22;True;4703.2353;00815.5393;30.29872
3777;199;68.35365;-47.44722;15:18:07.00;14/10/22;True;4703.2355;00815.5405;29.70608
3778;201;68.86231;-48.22695;15:18:07.20;14/10/22;True;4703.2356;00815.5417;28.7986
3779;200;68.24319;-50.63056;15:18:07.40;14/10/22;True;4703.2354;00815.5429;27.81704
3780;198;69.92737;-49.5329;15:18:07.60;14/10/22;True;4703.2354;00815.5441;27.70592
3781;201;69.18374;-52.27098;15:18:07.80;14/10/22;True;4703.2353;00815.5454;27.81704
3782;204;69.68536;-53.13547;15:18:08.00;14/10/22;True;4703.2352;00815.5467;28.26152
3783;196;68.6936;-56.38544;15:18:08.20;14/10/22;True;4703.2350;00815.5480;28.20596
3784;203;69.05103;-57.42792;15:18:08.40;14/10/22;True;4703.2347;00815.5492;28.20596
3785;199;67.93803;-59.99189;15:18:08.60;14/10/22;True;4703.2343;00815.5504;27.78
3786;201;68.62761;-59.48724;15:18:08.80;14/10/22;True;4703.2341;00815.5517;27.70592
3787;202;68.53751;-61.78116;15:18:09.00;14/10/22;True;4703.2337;00815.5530;27.39108
3788;200;68.25361;-62.86435;15:18:09.20;14/10/22;True;4703.2333;00815.5541;27.33552
3789;200;68.76591;-63.07017;15:18:09.40;14/10/22;True;4703.2328;00815.5553;26.96512
3790;199;68.93247;-64.26117;15:18:09.60;14/10/22;True;4703.2324;00815.5563;26.87252
3791;198;68.61076;-65.55969;15:18:09.80;14/10/22;True;4703.2318;00815.5574;26.89104
3792;203;67.74531;-67.74432;15:18:10.00;14/10/22;True;4703.2312;00815.5583;26.81696
3793;200;68.73026;-68.13026;15:18:10.20;14/10/22;True;4703.2306;00815.5593;27.16884
3794;199;68.28126;-69.26852;15:18:10.40;14/10/22;True;4703.2300;00815.5602;27.0392
3795;201;69.69604;-68.30762;15:18:10.60;14/10/22;True;4703.2293;00815.5610;27.5022
3796;201;69.95558;-69.04672;15:18:10.80;14/10/22;True;4703.2285;00815.5618;28.59488
3797;201;70.76932;-68.58458;15:18:11.00;14/10/22;True;4703.2276;00815.5624;29.33568
3798;198;71.45365;-68.54627;15:18:11.20;14/10/22;True;4703.2268;00815.5630;29.74312
3799;200;71.21164;-69.65915;15:18:11.40;14/10/22;True;4703.2259;00815.5635;29.79868
3800;198;71.43977;-70.11201;15:18:11.60;14/10/22;True;4703.2250;00815.5640;30.26168
3801;202;71.4793;-70.98585;15:18:11.80;14/10/22;True;4703.2241;00815.5644;30.558
3802;201;71.46686;-71.59883;15:18:12.00;14/10/22;True;4703.2232;00815.5647;31.13212
3803;199;71.71301;-71.92739;15:18:12.20;14/10/22;True;4703.2222;00815.5650;31.53956
3804;201;72.00598;-72.30356;15:18:12.40;14/10/22;True;4703.2212;00815.5651;32.09516
3805;196;70.96989;-74.32602;15:18:12.60;14/10/22;True;4703.2203;00815.5651;32.20628
3806;203;70.62378;-75.18068;15:18:12.80;14/10/22;True;4703.2193;00815.5652;32.26184
3807;202;71.07991;-76.03036;15:18:13.00;14/10/22;True;4703.2183;00815.5650;32.94708
3808;200;70.92828;-77.47789;15:18:13.20;14/10/22;True;4703.2173;00815.5648;33.48416
3809;201;71.63385;-77.84081;15:18:13.40;14/10/22;True;4703.2163;00815.5645;33.63232
3810;196;70.98276;-78.57325;15:18:13.60;14/10/22;True;4703.2153;00815.5641;33.66936
3811;200;71.52894;-78.34638;15:18:13.80;14/10/22;True;4703.2144;00815.5636;33.7064
3812;203;71.92003;-77.66493;15:18:14.00;14/10/22;True;4703.2135;00815.5630;33.65084
3813;199;72.06846;-76.82878;15:18:14.20;14/10/22;True;4703.2126;00815.5623;33.22488
3814;198;71.47785;-76.43153;15:18:14.40;14/10/22;True;4703.2118;00815.5615;33.28044
3815;201;71.39894;-74.41106;15:18:14.60;14/10/22;True;4703.2109;00815.5606;34.05828
3816;200;71.96484;-71.84103;15:18:14.80;14/10/22;True;4703.2101;00815.5597;34.5398
3817;206;71.44436;-69.6663;15:18:15.00;14/10/22;True;4703.2093;00815.5587;34.94724
3818;194;71.84498;-67.03336;15:18:15.20;14/10/22;True;4703.2085;00815.5577;35.03984
3819;199;71.85295;-65.46854;15:18:15.40;14/10/22;True;4703.2077;00815.5567;35.3732
3820;201;71.61329;-62.98828;15:18:15.60;14/10/22;True;4703.2069;00815.5556;35.50284
3821;199;71.38883;-60.81024;15:18:15.80;14/10/22;True;4703.2061;00815.5545;35.91028
3822;202;71.37971;-58.45137;15:18:16.00;14/10/22;True;4703.2053;00815.5534;36.22512
3823;199;71.15235;-56.15963;15:18:16.20;14/10/22;True;4703.2045;00815.5522;36.37328
3824;201;71.15426;-53.70495;15:18:16.40;14/10/22;True;4703.2038;00815.5511;36.35476
3825;201;71.1146;-50.69003;15:18:16.60;14/10/22;True;4703.2030;00815.5500;36.37328
3826;198;71.75363;-48.23374;15:18:16.80;14/10/22;True;4703.2022;00815.5488;36.44736
3827;200;71.60793;-45.70364;15:18:17.00;14/10/22;True;4703.2014;00815.5476;36.96592
3828;200;71.53622;-43.29897;15:18:17.20;14/10/22;True;4703.2006;00815.5465;37.42892
3829;200;71.65914;-41.05711;15:18:17.40;14/10/22;True;4703.1997;00815.5453;37.89192
3830;198;71.99934;-38.47383;15:18:17.60;14/10/22;True;4703.1988;00815.5442;38.50308
3831;201;72.43888;-36.20572;15:18:17.80;14/10/22;True;4703.1979;00815.5430;38.46604
3832;202;71.93356;-34.48676;15:18:18.00;14/10/22;True;4703.1970;00815.5419;38.54012
3833;201;71.78195;-32.82432;15:18:18.20;14/10/22;True;4703.1960;00815.5409;38.66976
3834;197;71.61449;-31.4463;15:18:18.40;14/10/22;True;4703.1951;00815.5398;39.05868
3835;199;71.27966;-29.74158;15:18:18.60;14/10/22;True;4703.1941;00815.5387;39.18832
3836;201;71.5341;-27.39214;15:18:18.80;14/10/22;True;4703.1932;00815.5377;39.5402
3837;201;71.08899;-25.98095;15:18:19.00;14/10/22;True;4703.1922;00815.5367;39.65132
3838;201;72.03735;-23.18983;15:18:19.20;14/10/22;True;4703.1912;00815.5357;39.65132
3839;201;71.91684;-21.38699;15:18:19.40;14/10/22;True;4703.1903;00815.5347;39.65132
3840;196;72.04639;-19.73176;15:18:19.60;14/10/22;True;4703.1892;00815.5337;39.7254
3841;204;72.28367;-17.59671;15:18:19.80;14/10/22;True;4703.1882;00815.5328;39.78096
3842;200;71.7711;-16.67645;15:18:20.00;14/10/22;True;4703.1871;00815.5318;39.85504
3843;199;72.28996;-14.86468;15:18:20.20;14/10/22;True;4703.1860;00815.5308;40.44768
3844;198;72.36169;-13.36795;15:18:20.40;14/10/22;True;4703.1849;00815.5298;40.57732
3845;201;72.19869;-12.07752;15:18:20.60;14/10/22;True;4703.1837;00815.5288;40.96624
3846;199;71.27586;-11.65774;15:18:20.80;14/10/22;True;4703.1826;00815.5279;41.1144
3847;202;70.7819;-10.92531;15:18:21.00;14/10/22;True;4703.1814;00815.5270;41.22552
3848;201;70.01206;-10.80804;15:18:21.20;14/10/22;True;4703.1803;00815.5262;41.13292
3849;197;69.36928;-10.24595;15:18:21.40;14/10/22;True;4703.1791;00815.5253;40.76252
3850;200;68.80029;-9.759059;15:18:21.60;14/10/22;True;4703.1779;00815.5245;40.39212
3851;200;68.63067;-8.945586;15:18:21.80;14/10/22;True;4703.1768;00815.5237;40.281
3852;205;69.0289;-7.553753;15:18:22.00;14/10/22;True;4703.1756;00815.5230;39.68836
3853;198;69.17271;-6.574932;15:18:22.20;14/10/22;True;4703.1745;00815.5223;39.1698
3854;197;69.51718;-5.332621;15:18:22.40;14/10/22;True;4703.1733;00815.5217;38.83644
3855;202;69.96261;-4.034091;15:18:22.60;14/10/22;True;4703.1722;00815.5211;38.429
3856;200;69.86001;-3.217779;15:18:22.80;14/10/22;True;4703.1710;00815.5205;38.39196
3857;203;70.19068;-1.523024;15:18:23.00;14/10/22;True;4703.1699;00815.5199;38.429
3858;198;69.94036;-1.140733;15:18:23.20;14/10/22;True;4703.1687;00815.5194;38.55864
3859;197;69.61427;-1.023661;15:18:23.40;14/10/22;True;4703.1676;00815.5189;38.59568
3860;202;69.83934;0.1003422;15:18:23.60;14/10/22;True;4703.1665;00815.5185;38.63272
3861;199;70.4429;1.75048;15:18:23.80;14/10/22;True;4703.1653;00815.5180;38.72532
3862;202;70.12364;1.985003;15:18:24.00;14/10/22;True;4703.1642;00815.5176;39.1698
3863;201;70.45853;3.06274;15:18:24.20;14/10/22;True;4703.1630;00815.5173;39.70688
3864;196;70.67158;3.891046;15:18:24.40;14/10/22;True;4703.1618;00815.5170;40.22544
3865;199;70.69755;4.837465;15:18:24.60;14/10/22;True;4703.1606;00815.5168;40.63288
3866;201;70.17391;5.565989;15:18:24.80;14/10/22;True;4703.1595;00815.5166;40.72548
3867;202;69.73444;5.578596;15:18:25.00;14/10/22;True;4703.1583;00815.5165;40.68844
3868;200;69.47971;5.76082;15:18:25.20;14/10/22;True;4703.1571;00815.5163;40.66992
3869;198;69.35932;6.053547;15:18:25.40;14/10/22;True;4703.1560;00815.5162;40.29952
3870;200;69.39812;7.068436;15:18:25.60;14/10/22;True;4703.1548;00815.5161;39.78096
3871;203;68.95236;7.369724;15:18:25.80;14/10/22;True;4703.1537;00815.5161;39.20684
3872;200;68.86235;8.003695;15:18:26.00;14/10/22;True;4703.1526;00815.5160;38.44752
3873;199;68.49594;8.063963;15:18:26.20;14/10/22;True;4703.1515;00815.5159;37.44744
3874;199;68.32539;8.191982;15:18:26.40;14/10/22;True;4703.1504;00815.5159;36.61404
3875;199;68.45198;8.92698;15:18:26.60;14/10/22;True;4703.1494;00815.5159;35.79916
3876;200;68.32902;9.318839;15:18:26.80;14/10/22;True;4703.1483;00815.5159;34.98428
3877;203;68.9468;10.84138;15:18:26.99;14/10/22;True;4703.1473;00815.5160;34.15088
3878;196;68.30003;10.47953;15:18:27.19;14/10/22;True;4703.1463;00815.5161;33.44712
3879;203;68.41928;9.641501;15:18:27.39;14/10/22;True;4703.1453;00815.5162;32.6878
3880;198;68.50427;10.23865;15:18:27.59;14/10/22;True;4703.1444;00815.5163;31.90996
3881;200;68.11796;10.19687;15:18:27.80;14/10/22;True;4703.1435;00815.5164;31.09508
3882;197;68.19728;10.11765;15:18:28.00;14/10/22;True;4703.1426;00815.5165;30.24316
3883;205;67.52863;9.485893;15:18:28.20;14/10/22;True;4703.1417;00815.5167;29.7246
3884;198;67.742;8.987447;15:18:28.40;14/10/22;True;4703.1409;00815.5168;29.24308
3885;200;69.57041;10.20713;15:18:28.60;14/10/22;True;4703.1400;00815.5169;28.66896
3886;200;69.81045;11.03169;15:18:28.80;14/10/22;True;4703.1392;00815.5171;28.0578
3887;201;69.06419;11.42429;15:18:29.00;14/10/22;True;4703.1384;00815.5172;27.5022
3888;201;68.01177;10.34267;15:18:29.20;14/10/22;True;4703.1376;00815.5174;27.42812
3889;198;68.0942;9.78959;15:18:29.40;14/10/22;True;4703.1368;00815.5176;27.35404
3890;200;68.10806;8.955278;15:18:29.60;14/10/22;True;4703.1360;00815.5179;27.39108
3891;200;68.09919;8.035189;15:18:29.80;14/10/22;True;4703.1352;00815.5181;27.4096
3892;201;65.8358;5.279896;15:18:30.00;14/10/22;True;4703.1343;00815.5183;27.46516
3893;201;64.44961;3.412432;15:18:30.20;14/10/22;True;4703.1335;00815.5186;27.83556
3894;198;63.29213;1.508511;15:18:30.40;14/10/22;True;4703.1327;00815.5188;27.85408
3895;199;64.43142;2.652984;15:18:30.60;14/10/22;True;4703.1318;00815.5191;27.94668
3896;202;65.87252;4.47553;15:18:30.80;14/10/22;True;4703.1310;00815.5193;28.02076
3897;200;65.62033;3.715356;15:18:31.00;14/10/22;True;4703.1302;00815.5196;28.40968
3898;198;66.4336;5.489715;15:18:31.20;14/10/22;True;4703.1293;00815.5199;28.8912
3899;199;65.81341;4.385487;15:18:31.40;14/10/22;True;4703.1283;00815.5201;29.632
3900;199;66.22953;5.324751;15:18:31.60;14/10/22;True;4703.1273;00815.5204;30.63208
3901;203;67.46859;7.22236;15:18:31.80;14/10/22;True;4703.1264;00815.5207;31.05804
3902;199;67.50572;7.374111;15:18:32.00;14/10/22;True;4703.1255;00815.5211;31.50252
3903;201;67.33586;6.955341;15:18:32.20;14/10/22;True;4703.1245;00815.5214;31.96552
3904;199;67.59731;7.452876;15:18:32.40;14/10/22;True;4703.1235;00815.5218;32.3174
3905;200;67.48917;7.259554;15:18:32.60;14/10/22;True;4703.1226;00815.5222;32.85448
3906;199;67.26224;7.134334;15:18:32.80;14/10/22;True;4703.1216;00815.5226;33.55824
3907;204;67.39379;6.856787;15:18:33.00;14/10/22;True;4703.1205;00815.5230;34.1694
3908;196;67.77952;7.132032;15:18:33.20;14/10/22;True;4703.1195;00815.5235;34.8176
3909;199;67.49162;6.68864;15:18:33.40;14/10/22;True;4703.1184;00815.5239;35.59544
3910;201;66.98495;6.059601;15:18:33.60;14/10/22;True;4703.1174;00815.5244;35.91028
3911;198;66.76653;6.217552;15:18:33.80;14/10/22;True;4703.1163;00815.5249;35.9288
3912;205;66.70922;6.945733;15:18:34.00;14/10/22;True;4703.1153;00815.5253;35.89176
3913;197;66.67882;7.019656;15:18:34.20;14/10/22;True;4703.1143;00815.5258;35.5584
3914;199;66.20592;6.493976;15:18:34.40;14/10/22;True;4703.1134;00815.5263;35.44728
3915;199;66.39831;5.754486;15:18:34.60;14/10/22;True;4703.1124;00815.5268;35.3732
3916;200;65.93116;5.477315;15:18:34.80;14/10/22;True;4703.1114;00815.5272;35.29912
3917;204;65.5318;4.873006;15:18:35.00;14/10/22;True;4703.1104;00815.5277;35.15096
3918;196;65.56307;4.619771;15:18:35.20;14/10/22;True;4703.1094;00815.5281;34.85464
3919;202;65.42537;4.471857;15:18:35.40;14/10/22;True;4703.1084;00815.5286;34.52128
3920;201;65.86778;4.779974;15:18:35.60;14/10/22;True;4703.1074;00815.5289;33.94716
3921;198;65.36314;3.821555;15:18:35.80;14/10/22;True;4703.1065;00815.5293;33.22488
3922;204;65.75819;3.467511;15:18:36.00;14/10/22;True;4703.1056;00815.5297;32.5952
3923;196;65.50449;2.640861;15:18:36.20;14/10/22;True;4703.1047;00815.5300;32.24332
3924;202;66.14861;2.637692;15:18:36.40;14/10/22;True;4703.1038;00815.5304;31.6692
3925;198;66.50034;2.421534;15:18:36.60;14/10/22;True;4703.1030;00815.5307;31.00248
3926;201;66.89187;2.054693;15:18:36.80;14/10/22;True;4703.1021;00815.5309;30.53948
3927;207;66.23981;-0.08285465;15:18:37.00;14/10/22;True;4703.1013;00815.5312;30.48392
3928;191;66.03639;-1.069732;15:18:37.20;14/10/22;True;4703.1004;00815.5315;30.11352
3929;202;65.47387;-2.157467;15:18:37.40;14/10/22;True;4703.0996;00815.5317;29.66904
3930;202;65.36949;-2.564621;15:18:37.60;14/10/22;True;4703.0988;00815.5319;29.632
3931;197;65.66438;-2.941569;15:18:37.80;14/10/22;True;4703.0980;00815.5322;29.57644
3932;206;66.00484;-3.663924;15:18:38.00;14/10/22;True;4703.0973;00815.5321;29.46532
3933;194;65.74033;-4.494948;15:18:38.20;14/10/22;True;4703.0968;00815.5319;28.8912
3934;202;65.99595;-5.022208;15:18:38.40;14/10/22;True;4703.0961;00815.5317;28.4282
3935;199;65.7866;-6.357459;15:18:38.60;14/10/22;True;4703.0954;00815.5317;28.3356
3936;198;66.02151;-6.864358;15:18:38.80;14/10/22;True;4703.0945;00815.5318;28.243
3937;208;65.77978;-8.032231;15:18:39.00;14/10/22;True;4703.0937;00815.5318;28.11336
3938;193;65.41688;-8.933744;15:18:39.20;14/10/22;True;4703.0929;00815.5318;27.9652
3939;201;65.49573;-9.715113;15:18:39.40;14/10/22;True;4703.0921;00815.5318;27.46516
3940;198;65.08537;-10.34146;15:18:39.60;14/10/22;True;4703.0914;00815.5317;26.92808
3941;201;65.02299;-10.91464;15:18:39.80;14/10/22;True;4703.0906;00815.5316;26.59472
3942;207;66.17874;-11.56186;15:18:40.00;14/10/22;True;4703.0898;00815.5315;26.44656
3943;194;66.13837;-11.81956;15:18:40.20;14/10/22;True;4703.0891;00815.5313;25.94652
3944;201;66.18368;-12.71708;15:18:40.40;14/10/22;True;4703.0883;00815.5312;25.61316
3945;197;66.2639;-13.39326;15:18:40.60;14/10/22;True;4703.0876;00815.5310;25.53908
3946;201;66.17733;-13.79878;15:18:40.80;14/10/22;True;4703.0868;00815.5308;25.5576
3947;200;66.38851;-14.15749;15:18:41.00;14/10/22;True;4703.0861;00815.5306;25.44648
3948;201;66.11187;-14.79804;15:18:41.20;14/10/22;True;4703.0854;00815.5304;24.94644
3949;198;66.84166;-15.04665;15:18:41.40;14/10/22;True;4703.0847;00815.5302;24.6316
3950;199;67.1059;-15.27437;15:18:41.60;14/10/22;True;4703.0840;00815.5300;24.59456
3951;201;66.91133;-15.41595;15:18:41.80;14/10/22;True;4703.0833;00815.5297;24.55752
3952;202;66.5226;-16.52457;15:18:42.00;14/10/22;True;4703.0825;00815.5294;24.61308
3953;198;67.23765;-16.3189;15:18:42.20;14/10/22;True;4703.0818;00815.5291;24.65012
3954;202;67.1391;-16.71717;15:18:42.40;14/10/22;True;4703.0811;00815.5288;24.61308
3955;198;67.71569;-16.26812;15:18:42.60;14/10/22;True;4703.0804;00815.5284;24.65012
3956;203;66.69539;-17.0054;15:18:42.80;14/10/22;True;4703.0797;00815.5281;24.68716
3957;204;66.89649;-15.6855;15:18:43.00;14/10/22;True;4703.0789;00815.5277;25.16868
3958;194;68.53085;-15.41979;15:18:43.20;14/10/22;True;4703.0782;00815.5273;25.50204
3959;200;67.82013;-15.68452;15:18:43.40;14/10/22;True;4703.0774;00815.5269;26.0206
